1841;"Saad Shetwy Al-Bishi";"M";23;195;122;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
5937;"Inger Reidun Aufles (Dving-)";"F";26;165;54;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
10033;"Andrea Benelli";"M";28;173;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
14129;"Charles Clayton Bourne";"M";20;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18225;"Annabelle Jane Carey (-Reid)";"F";15;163;53;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
22321;"Anne-Marie Colchen (-Maillet)";"F";22;180;68;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
26417;"Alessandro De Marchi";"M";30;181;66;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
30513;"Ivan Elliot Duke";"M";18;NA;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
34609;"Feng Feng";"M";21;193;89;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
38705;"Vctor Garca Campos";"M";25;180;74;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
42801;"Edwin Greutmann";"M";21;166;69;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46897;"Elizabeth Merryn ""Beth"" Hazel";"F";18;172;59;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Backstroke";NA
50993;"Marianne Humeniuk";"F";16;163;54;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
55089;"Ana Christina Johannpeter (Vasconcellos Giannini-)";"F";32;169;55;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
59185;"Tsanko Khantov";"M";24;184;78;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
63281;"Henriette Koula";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
67377;"Kirsti Lay (-Giroux)";"F";28;173;65;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Bronze"
71473;"Yovani Andrs Lpez Lpez";"M";21;177;68;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
75569;"Frank ""Frankie"" Martin (Salvagio-)";"M";20;160;50;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
79665;"Takashi Miki";"M";25;173;76;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
83761;"Mara Florencia ""Flor"" Mutio";"F";27;171;68;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Silver"
87857;"Leslie James ""Les"" O'Connell";"M";26;193;89;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Gold"
91953;"George William Passmore";"M";14;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
96049;"Joan Llus Pons Ramn";"M";19;170;62;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
100145;"Bruno Reuteler";"M";26;180;66;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
104241;"Youssef Al-Safri";"M";23;175;71;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
108337;"Mohamed Ibrahim Seifpour Saidabadi";"M";22;161;52;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
112433;"Veronica Cserepfalvi Smith";"F";26;162;54;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
116529;"Arne Enar ""Arnie"" Sundberg";"M";26;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
120625;"Gary Milburn Tobian";"M";21;183;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Platform";"Silver"
124721;"Franois Henricus van Kruisdijk";"M";20;179;73;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
128817;"Tapio Wartiovaara";"M";27;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
132913;"Sheyl Yeilnur";"M";23;176;78;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
