1725;"Konstantinos ""Kostas"" Akratopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
5821;"George Thomas Atkinson";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
9917;"Abderrahim Ben Redouane";"M";30;165;58;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
14013;"Tarek Boukensa";"M";22;178;62;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
18109;"Roberto Caracciolo Mandje (-Mandje)";"M";22;183;68;"Equatorial Guinea";"GEQ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
22205;"Desmond Bruce ""Des"" Coe";"M";41;176;96;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
26301;"Ernesto de la Rosa Olaez";"M";20;175;67;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
30397;"Alexandru Dudoglo";"M";19;162;69;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
34493;"Ljubomir Fejsa";"M";19;187;77;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
38589;"Javier Garca Cuesta";"M";25;180;82;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
42685;"Karl Christopher Joe Greenwald";"M";31;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";NA
46781;"Richard ""Rick"" Hawn";"M";27;175;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
50877;"Matthew ""Matt"" Hughes";"M";27;180;66;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
54973;"Jo Hyeong-Won";"M";28;173;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
59069;"Salem Khalifa";"M";21;172;70;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
63165;"Pierre Kszli";"M";21;180;68;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
67261;"Vladimer Lavrinenk'o";"M";20;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
71357;"Federico ""Fico"" Lpez Carviso";"M";30;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
75453;"Konstantin Aleksandrovich Martazov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
79549;"Joo Manuel F. Miguel";"M";27;162;51;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
83645;"Remzi Musaolu";"M";27;165;64;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
