1806;"Rashid Salih Hamad Al-Athba";"M";23;175;90;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
5902;"Charles Aubras";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Continental Style";NA
9998;"Kurt Bendlin";"M";25;178;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";"Bronze"
14094;"Hlne Bourdages";"F";32;NA;NA;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
18190;"Juan Carlos Cardona Rivas";"M";30;165;60;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
22286;"Danilo R. Coito";"M";28;180;90;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
26382;"Jan de Looper";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
30478;"Timothy ""Timmy"" Duggan";"M";29;173;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
34574;"Ferdinand Ernst Felle";"M";24;NA;NA;"Ludwigshafener Ruder Verein-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
38670;"scar Garca del Pozo";"M";20;164;77;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
42766;"Jnos Greminger";"M";23;180;69;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
46862;"Alvin Haynes";"M";24;188;93;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
50958;"Robert Lester Hulse";"M";21;158;49;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
55054;"Kristina Caroline Joder";"F";23;157;50;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
59150;"Feroz-ud-Din ""Feroze"" Khan";"M";23;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
63246;"Anli Kotze";"F";21;173;58;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
67342;"Edward Louis Lawrenson";"M";60;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
71438;"Moises Lpez Morales";"M";24;179;71;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
75534;"Bernadette Martin (-Dargent, -Louis, -Klos)";"F";20;172;61;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
79630;"Anatoly Mikhaylin";"M";37;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
83726;"Thomas Muster";"M";24;180;79;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
87822;"Patricia Gerardina Obregn Jimnez";"F";40;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
91918;"Pancho Paskov";"M";22;178;77;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
96014;"Rehan Jahangir Poncha";"M";22;180;68;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
100110;"Ximena Restrepo Gaviria";"F";19;175;58;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
104206;"Julio Sez Marcos";"M";27;155;52;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
108302;"Laraba Gnon Cessy Seibou";"F";15;173;63;"Benin";"BEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
112398;"Sonia Smith";"F";21;178;90;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
116494;"Sun Tianjun";"M";21;172;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
120590;"Aleksandr Tkachev";"M";27;190;80;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
124686;"Lawrence Joseph Van Huizen";"M";34;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
128782;"Oskar Alfred Daniel ""Fred"" Warngrd";"M";29;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
132878;"Yernar Saparbekovich Yerimbetov";"M";24;170;64;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
