3510;"James F. Amos";"M";35;180;75;"Bermuda";"BER";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7606;"Michelle Baptiste (-Liburd)";"F";18;170;65;"Saint Lucia";"LCA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
11702;"Carolina Anglica Birkner Cogan (-Rivas Birkner)";"F";16;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
15798;"Chantal Margarita Brunner";"F";25;168;58;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
19894;"Joseph William Charles";"M";36;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
23990;"Shirley Ann Crowder (-Meadows)";"F";21;173;60;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
28086;"Tania Di Mario";"F";25;168;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Gold"
32182;"Hamdan El-Tayeb";"M";26;175;69;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
36278;"Formal II";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
40374;"Lindford Gillitt";"M";19;182;66;"Belize";"BIZ";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
44470;"John Able Haas";"M";43;165;67;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
48566;"Elana Susan Hill";"F";20;170;67;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
52662;"Vicente Ithier Morales";"M";26;191;84;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
56758;"Peter Kakak";"M";28;186;86;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
60854;"Judit Kiss";"F";12;171;57;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
64950;"Yevgeny Kun";"M";NA;NA;NA;"Norman-1";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
69046;"John A. Lettengarver";"M";18;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
73142;"Soa Maculov";"F";18;165;58;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
77238;"William Victor McAuley";"M";35;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
81334;"Daniel James ""Dan"" Money";"M";33;183;98;"Great Britain-1";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
85430;"Martina Neubauer";"F";17;173;58;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
89526;"Arne Vilhelm Orrgrd";"M";25;184;69;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
93622;"Jakob ""Jacques"" Person";"M";23;182;81;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
97718;"Vladimir Vasilyevich ""Vlad"" Pyshnenko";"M";22;194;89;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
101814;"Maels Rodrguez Corrales";"M";20;180;80;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
105910;"Kenichi Sasaki";"M";22;171;74;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
110006;"Zouheir Al-Shourbagi";"M";NA;NA;NA;"Syria";"SYR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
114102;"Ryan St. Onge";"M";23;175;75;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
118198;"Brett Paul Tamburrino";"M";22;178;88;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
122294;"Karma Tshomo";"F";18;NA;NA;"Bhutan";"BHU";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
126390;"Blagoja Vidini";"M";22;194;96;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
130486;"Michael Wilkinson";"M";26;188;86;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
134582;"Zhang Xinyan";"F";22;170;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
