433;"Pablo Abin Vicen";"M";23;177;68;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
4529;"Aleksandras Antipovas";"M";25;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
8625;"Malcolm William Batten";"M";24;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
12721;"Olga Bogatyreva";"F";16;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
16817;"Matthias Buse";"M";24;175;68;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
20913;"Daniela Chmet";"F";29;175;60;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
25009;"Richard John Dalley";"M";26;175;64;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
29105;"John Kenneth ""Ken"" Doherty";"M";23;185;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";"Bronze"
33201;"Robert Douglas Espeseth, Jr.";"M";30;193;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
37297;"Isaac Froimovich Schejter";"M";29;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
41393;"Nataliya Olegovna Goncharova-Obmochayeva";"F";23;194;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
45489;"Han Tianyu";"M";17;173;65;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
49585;"Thomas Patrick ""Tom"" Holt";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53681;"Florian Janistyn";"M";20;190;77;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
57777;"Alexander ""Alex"" Karwoski";"M";25;193;91;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
