2513;"Galina Aleksandrovna Alekseyeva";"F";17;157;50;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";"Bronze"
6609;"Charles Backsman";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
10705;"Jefferson Jair Bernrdez Bennett";"M";21;188;75;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
14801;"Rutledge Robert ""Bob"" Bray";"M";28;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
18897;"Daniela Castellani";"F";25;175;67;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
22993;"Marcel Coppin";"M";24;178;80;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
27089;"Gerardus Cornelis ""Tin"" Dekkers";"M";19;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
31185;"Fiona Easdale (-Leach)";"F";16;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
35281;"Svitlana Fil";"F";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
39377;"Natalie Geisenberger";"F";22;183;76;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Women's Singles";"Bronze"
43473;"Rodolfo Francisco Guarnieri";"M";40;181;85;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
47569;"Charles Allen Henderson";"M";33;NA;56;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
51665;"Elizabeth Jane ""Lizzy"" Igasan (-Horlock)";"F";21;163;68;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
55761;"Antnio Cid Juzarte Lopes Jonet";"M";25;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
59857;"Kim Eun-Hui";"F";15;161;53;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
63953;"Wilhelm ""Willy"" Kreitz";"M";24;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68049;"Laurel Lee";"M";25;173;70;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
72145;"Julius Luipa";"M";20;180;75;"Zambia";"ZAM";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
76241;"Jorge Rafael Mass Mustelier";"M";26;170;70;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
80337;"Aleksey Vladimirovich Mishin";"M";25;175;84;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
84433;"Nam Sang-Wan";"M";29;164;63;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
88529;"Peter Okumu";"M";21;167;67;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
92625;"Erna Rahbek Pedersen (-Wienecke)";"F";45;172;NA;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
96721;"Adi Prag";"M";18;NA;NA;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
100817;"Frantiek ha";"M";25;175;77;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
104913;"Gabriele Salviati";"M";22;168;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
109009;"Katherine Anne ""Katy"" Sexton";"F";18;180;68;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
113105;"Song Bo";"F";20;167;56;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
117201;"Florence Madeleine (Mabel-) ""Madge"" Syers (Cave-)";"F";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Women's Singles";"Gold"
121297;"Rodolfo Torres";"M";NA;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
125393;"Liliya Aleksandrovna Vasilchenko (-Ryabova)";"F";21;170;62;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
129489;"John Russell Welchli";"M";27;181;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Silver"
133585;"Andrzej Tomasz Zabawa";"M";20;173;66;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
