2874;"Wyatt Allen";"M";25;193;98;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
6970;"Petar Baji";"M";38;NA;NA;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
11066;"Jol Bettin";"M";21;184;76;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Bronze"
15162;"Franois Brisson";"M";26;174;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
19258;"Herman Edvard Cederberg";"M";24;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
23354;"Sandra Lee Costigan";"F";24;167;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
27450;"Yigrem Demelash";"M";22;167;48;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
31546;"Sen Egan";"M";23;187;106;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
35642;"Peter Fitzgerald";"M";22;181;75;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
39738;"Nikolay Borislavov Gergov";"M";26;174;66;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
43834;"Krista Guloien";"F";28;177;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
47930;"Jnis Hermanis";"M";21;186;80;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
52026;"Darrall Tucker Imhoff";"M";21;211;98;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
56122;"Ferdinand Julius Jrgensen";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
60218;"Kim Seon-Yeong";"F";21;173;93;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";"Bronze"
64314;"John Henry Krug, Jr.";"M";28;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
68410;"Martti Alvari Lehtev";"M";29;173;64;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
72506;"Roman Lutokin (Lutoshkin-)";"M";28;176;76;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
76602;"Akemi Matsuno";"F";20;148;35;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
80698;"Elvin Mmizad";"M";20;165;52;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
84794;"Kstutis Navickas";"M";24;179;71;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
88890;"Lars Otto Olsen";"M";23;182;69;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
92986;"Roman Penczek";"M";22;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97082;"Andrija Prlainovi";"M";21;200;106;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
101178;"Matteo Rivolta";"M";20;193;83;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
105274;"Celal Sandal";"M";27;173;67;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
109370;"Colin Shaw";"M";30;178;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
113466;"Vagner Jnior Souta";"M";25;187;84;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
117562;"Bernadette-Cynthia Szcs";"F";21;159;48;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";NA
121658;"Norbert Trandafir";"M";20;190;85;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
125754;"Anamari ""Ana"" Velenek";"F";21;178;78;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";NA
129850;"Karin Elisabeth Westman";"F";26;163;57;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
133946;"Ion Zangor";"M";33;172;78;"Romania-1";"ROU";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
