1266;"Ana Carolina Aguilera";"F";19;161;53;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
5362;"Helmut Artelt";"M";27;165;72;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
9458;"Jos Manuel Beirn Lozano";"M";25;196;90;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Silver"
13554;"Eric Born";"M";21;176;68;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
17650;"Tiago Henrique de Oliveira Camilo";"M";18;180;90;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";"Silver"
21746;"Cummin Martin Clancy";"M";25;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
25842;"Louis Etienne Jean Lonce Balluet d'Estournelles de Constant Rebecque";"M";40;NA;NA;"Pierre et Jean-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
29938;"Stanislav Drastich";"M";25;178;70;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
34034;"Vincenzo Fardella";"M";21;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38130;"Daniel Vincent Gallery";"M";18;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
42226;"Lars Schmidt Grael";"M";20;185;80;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
46322;"James ""Jim"" Hartung";"M";24;165;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
50418;"Vegard Hidalen";"M";29;193;94;"Norway-1";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
54514;"Jeong Do-Hun";"M";24;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";NA
58610;"Erol Kemah";"M";22;162;56;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
62706;"David Kopiva";"M";24;192;89;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
66802;"Ib Ivan Larsen";"M";23;198;85;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
70898;"Humberto Elas Loayza Veas";"M";22;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
74994;"Italo Mari";"M";41;167;74;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
79090;"Matej Mszros";"M";22;173;75;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
83186;"Esteban Mullins Cordero";"M";25;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
87282;"Noheku Nteso";"M";26;152;44;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
91378;"Mara Concepcin Paredes Tamayo";"F";26;174;67;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
95474;"Pierre Plihon";"M";26;184;130;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
99570;"Andr Regaud";"M";40;170;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
103666;"Tiberiu Rusu";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
107762;"Axel Schuster";"M";28;183;71;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
111858;"Kamilla Maria Skadanowska (-Mazurowska)";"F";20;162;59;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
115954;"Albert Stdemann";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
120050;"Nils Thorbjrn Thoresson";"M";20;184;84;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
124146;"Franziska van Almsick";"F";14;181;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
128242;"Christopher Stephen Walls";"M";20;178;75;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
132338;"Takashi Yamamura";"M";31;176;83;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
