254;"Talal Omar Abdillahi";"M";21;170;57;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
4350;"Willy Angst";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8446;"Mirza Bai";"M";25;188;87;"Bosnia and Herzegovina";"BIH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
12542;"Annika Bochmann";"F";25;167;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
16638;"Dyrol Jay Burleson";"M";20;187;72;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
20734;"Patrick Chila";"M";22;180;73;"France-1";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
24830;"Karl Albin Dahl";"M";20;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
28926;"Tommaso D'Orsogna";"M";21;190;84;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
33022;"Jonathan Dario Erlich";"M";27;180;73;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
37118;"Chesen Beattie Frey";"M";18;NA;NA;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
41214;"Yury Golovshchikov";"M";20;182;NA;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
45310;"Mariel Margaret ""Mia"" Hamm (-Corry, -Garciaparra)";"F";24;165;56;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Gold"
49406;"Franz Hollitzer";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
53502;"Paul John James";"M";20;175;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
57598;"Tomislav Karlo";"M";25;187;84;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
61694;"Lars Kober";"M";23;183;79;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
65790;"Christian Lademann";"M";28;188;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
69886;"Leonard Paul ""Len"" Lilyholm";"M";26;183;82;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73982;"Sophie Malbranque (-Louette)";"F";20;170;62;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
78078;"No Medina";"M";25;169;66;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
82174;"David ""Dave"" Morley";"M";18;183;75;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
86270;"Miodrag Nikoli";"M";22;188;83;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
90366;"Mart Paama";"M";22;176;86;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
94462;"Belinda Phillips";"F";13;160;50;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
98558;"Raghunath Vokkaliga Ramachandra";"M";23;179;89;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
102654;"Jamaluddin Roslan";"M";21;180;76;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
106750;"Jeanelle Scheper";"F";21;177;60;"Saint Lucia";"LCA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
110846;"Gregory Simons";"M";18;178;70;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
114942;"Derek Kenneth Stepan";"M";23;183;89;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119038;"Tara Teigen";"F";22;169;56;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
123134;"Osamu Ueno";"M";22;170;65;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
127230;"Anatole ""Tola"" Vologe";"M";27;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
131326;"Robert Wolf";"M";17;176;65;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
135422;"Andreas ""Andi"" Zumbach";"M";22;173;66;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
