1310;"Jacqueline Nana A. D. ""Jackie"" Agyepong";"F";23;172;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5406;"Zorana Arunovi";"F";25;168;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
9502;"Fredrik Raaen Bekken";"M";21;183;84;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
13598;"Tamara Boro";"F";24;171;63;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
17694;"Colin William Ashburner Campbell";"M";22;185;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
21790;"David Eugene ""Dave"" Clark";"M";24;188;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
25886;"Edson Medeiros de Arajo Junior";"M";27;175;78;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
29982;"Georg Anton Florian Drescher";"M";30;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
34078;"Eva Farkas";"F";15;167;60;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
38174;"Gleb Sergeyevich Galperin";"M";21;175;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
42270;"Hugh Graham";"M";35;181;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46366;"Thomas Harvey";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
50462;"Petr Hrdlika";"M";24;182;73;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";"Gold"
