95251;"Francesco Pittaluga";"M";24;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
99347;"James ""Jim"" Read";"M";21;172;75;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
103443;"Suradi Rukimin";"M";24;171;60;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
107539;"Jrgen Schrder";"M";24;191;94;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
111635;"Mehmed Skender";"M";33;NA;107;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
115731;"Picabo Street";"F";22;170;74;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Silver"
119827;"Nathan Thomas";"M";28;193;98;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
123923;"Deivan Javier Valencia Hernndez";"M";22;NA;98;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
128019;"Piotr Adam Wala";"M";27;178;76;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
132115;"Xue Haifeng";"M";24;181;88;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
