3991;"Sven Tommy Andersson";"M";24;193;90;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
8087;"Alan John Barrett";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";"Silver"
12183;"Mriam Guadalupe Blasco Soto";"F";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";"Gold"
16279;"Cristina Ioana Bujin";"F";24;172;56;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
20375;"Cheng Ran";"F";27;184;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
24471;"Dalibor utura";"M";37;190;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
28567;"Giorgos Dimitriadis";"M";19;176;67;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
32663;"Birgit Engl";"F";21;178;67;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
36759;"Robert Frank";"M";34;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Reliefs";NA
40855;"Jan Wojciech Gmyrek";"M";21;177;79;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
44951;"Burdette Eliele ""Burdie"" Haldorson";"M";22;206;102;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Gold"
49047;"George Ritchie Hodgson";"M";18;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";"Gold"
53143;"Peter Stuart Jackson";"M";23;185;75;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
57239;"Chinglensana Kangujam";"M";24;169;72;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
61335;"Rudolf Kloeckner";"M";18;NA;NA;"Romania";"ROU";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
65431;"Gard Kvale";"M";24;183;78;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69527;"Li Xiaoping";"M";21;172;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73623;"Edi Silva Maia";"M";24;188;84;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
77719;"Ronald John ""Ron"" McKeon";"M";19;186;88;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
81815;"Naili Moran";"M";28;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
85911;"Urszula Magorzata Niebrzydowska (-Janikowska)";"F";18;171;67;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
90007;"Merlene Joyce Ottey-Page";"F";20;175;62;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 200 metres";"Bronze"
94103;"Andon Petrov";"M";25;178;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
98199;"Lazar Radovi";"M";28;172;67;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
102295;"Uwe Rmer";"M";27;180;74;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
106391;"John Anthony Sayre";"M";24;193;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Gold"
110487;"Alex William Pombo Silva";"M";28;174;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
114583;"Carl-Uwe Steeb";"M";21;180;74;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
118679;"Atanas Tasev";"M";47;171;86;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
122775;"George Turner";"M";NA;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
126871;"Stefania Vitaliani";"F";29;168;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
130967;"Gregory Lee ""Greg"" Windsperger";"M";24;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
135063;"Tamer Hamed Ali Zinhom Muhammad";"M";22;190;80;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
