82547;"Oleksandr Oleksiyovych Motuzenko";"M";21;188;89;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
86643;"Thophile Clorico Nkounkou";"M";20;176;74;"Congo (Brazzaville)";"CGO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
90739;"Iryna Havrylivna Palchykova (Biletska-)";"F";21;178;66;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Gold"
94835;"Yosmani Piker";"M";21;168;60;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
98931;"Anita Rapp (-degrd)";"F";23;177;64;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
103027;"Bernard James Rowe";"M";19;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
107123;"Paul-Gerhard Schmidt";"M";25;173;62;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
111219;"Devendro Singh Laishram";"M";20;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
115315;"Ingrid Stckl";"F";24;165;64;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
119411;"Sergey Yuryevich Tetyukhin";"M";20;197;89;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
123507;"Jorge Antonio Urreta Merino";"M";18;180;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
127603;"Slavia Vrane";"M";23;186;76;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
131699;"Edward Gordon Dundas Wright";"M";27;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
