3788;"Grete Andersen-Waitz";"F";18;172;53;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
7884;"Elinor Jane Barker";"F";21;168;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";"Gold"
11980;"Ian MacIntosh Black";"M";19;175;72;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
16076;"Craig Werner Buck";"M";25;203;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
20172;"Chen Chin-San";"M";21;178;86;"Chinese Taipei-1";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
24268;"Keith John Cullen";"M";24;177;61;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
28364;"Alexander ""Alex"" Dickson";"M";21;177;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
32460;"Janet Ely (-Lagourgue)";"F";18;163;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
36556;"Oralee Fowler";"F";22;163;47;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
40652;"Tord Asle Gjerdalen";"M";22;182;74;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
44748;"Mikiko Hagiwara";"F";26;180;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
48844;"Konrad Hischier";"M";24;168;65;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
52940;"Satoshi Iwabuchi";"M";20;174;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
57036;"Herv Kambou";"M";23;180;77;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
61132;"Noeki Klein";"F";25;179;80;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Gold"
65228;"Hans Kuschke";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
69324;"Chunli Li";"F";30;158;58;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
73420;"Gianluca Maglia";"M";23;194;77;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
77516;"Lauren McFall";"F";24;175;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
81612;"Heather L. Moody";"F";27;182;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
85708;"Nguyn Kim Hng";"M";18;160;52;"Vietnam";"VIE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
89804;"Felicia Ofelia Ospitaletche Pintos";"F";14;171;66;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
93900;"Sren Sophus Petersen";"M";29;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
97996;"Johanne Maria ""Anne-Marie"" Quist (-Boelens)";"F";26;183;72;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
102092;"Zoran Roje";"M";24;193;93;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
106188;"Katerine Savard";"F";19;167;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";NA
110284;"Gerd Siegmund";"M";21;180;72;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
114380;"Agnieszka Stanuch";"F";24;163;62;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
118476;"Muamer Tankovi";"M";21;180;75;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
122572;"Wilfred Oliver Tull";"M";30;NA;NA;"Trinidad and Tobago";"TTO";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
126668;"Jocelyne Villeton (Tranchant-)";"F";34;170;55;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
130764;"Airi Pirjo Maritta Wilmi-Hggman (-Rokkanen)";"F";21;165;55,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
134860;"Zhu Wenxin";"M";28;176;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
