1323;"Timothy Joseph ""Tim"" Ahearne";"M";22;170;57;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
5419;"Stellas Arvanitis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
9515;"Alexei Bel";"M";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
13611;"Alejandro Alberto Borrajo";"M";28;180;76;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
17707;"Eugene Edward ""Gene"" Campbell";"M";23;182;77;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
21803;"Isabel Clark Ribeiro";"F";29;167;61;"Brazil";"BRA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
25899;"Jean De Backer";"M";NA;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
29995;"Aleksandr Konstantinovich Dreval";"M";28;190;89;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Gold"
34091;"Ildik Farkasinszky-Bbis (Bbis-)";"F";23;173;63;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
38187;"Jos David Galvn Martnez";"M";24;168;54;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
42283;"Maryanne Graham (-Keever)";"F";20;165;55;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Backstroke";NA
46379;"Ahmad Hasan";"M";NA;176;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
50475;"Peter Hric";"M";31;172;65;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
54571;"Jeong Nam-Sik";"M";31;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
58667;"Franz Kemser";"M";41;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
62763;"Boris Nikolayevich Koretsky";"M";27;176;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
66859;"Mervil Condra Larson";"M";27;178;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
70955;"Jan Lochbihler";"M";24;187;92;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
75051;"Jos Marn Sospedra";"M";30;164;60;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
79147;"Karl-Adolf Metzner";"M";22;180;80;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
83243;"Mun Yeong-Hui";"F";25;170;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
87339;"Jordi Nuez Carretero";"M";27;190;89;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Bronze"
91435;"Julie Madelein Josephine Parisien";"F";20;173;68;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
95531;"Jean Joseph Hubert Ghislain Plumier";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
99627;"Thazhatheri Abdul Rehman";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
103723;"Antti Hermanni Ruuskanen";"M";28;189;86;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
107819;"Georg Schwabenland";"M";24;173;68;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
111915;"Vclav Slavk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
116011;"Natasha Sturges";"F";21;163;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
120107;"Majken Thorup Toft";"F";25;174;59;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
124203;"Irvette van Blerk-van Zyl";"F";25;169;53;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
