1157;"Olivr gh";"M";17;187;78;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
5253;"Antonis Aronis";"M";23;201;103;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
9349;"Ludger Beerbaum";"M";25;190;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Gold"
13445;"Pavel Gennadyevich Boreysha";"M";25;193;120;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
17541;"Sandra Cam";"F";20;178;70;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Freestyle";NA
21637;"Dragutin ""Drago"" Ciotti";"M";22;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
25733;"Karyn Dale Davis-Gojnich";"F";27;171;70;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
29829;"Henri Jean Marie Dozolme";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Shot Put";NA
33925;"Craig Patrick Fallon";"M";21;167;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
38021;"Robert James Dunne ""Jamie"" Gale";"M";24;188;122;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
42117;"Blake Govers";"M";20;187;85;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
46213;"Norman Edward Harrison";"M";37;185;83;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
50309;"David Ewart ""Dave"" Howard";"M";NA;NA;NA;"Tomahawk II";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
54405;"Knud Enemark Jensen";"M";23;174;65;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
58501;"Andreas Keller";"M";18;182;77;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
62597;"Zsfia Lilla Knya";"F";19;158;56;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
66693;"Manuel Largaespada Flores";"M";NA;NA;NA;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
70789;"Lars Manfred Ljungman";"M";29;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74885;"Sant Marcuzzi";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
78981;"Christa Merten (Basche-)";"F";27;168;53;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
83077;"Heinrich Mller";"M";25;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
87173;"Tatyana Aleksandrovna Novoseltseva (-Kivimyagi)";"F";20;185;64;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
91269;"Sara Papi";"F";15;164;41;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
95365;"Gerhard Plankensteiner";"M";20;189;96;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
99461;"Daniel ""Danny"" Reddin";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
103557;"Ace Rusevski";"M";19;173;60;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";"Bronze"
107653;"Fredy Schultheiss";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
111749;"Katarzyna Skorupa";"F";23;182;69;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
115845;"Kenneth ""Ken"" Strong";"M";30;180;83;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119941;"Nick Thompson";"M";30;179;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
124037;"Spyridon ""Spyros"" Vallas";"M";22;192;79;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
128133;"Ronald Walker";"M";28;NA;89;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
132229;"Marina Aleksandrovna Yakusheva";"F";22;170;55;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
