1923;"Sulaiman Juma Obaid Al-Habsi";"M";18;165;60;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
6019;"Albert William Austin";"M";47;NA;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
10115;"Elena Bentez Morales";"F";33;168;67;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
14211;"Marit Bouwmeester";"F";24;177;68;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";"Silver"
18307;"ystein Carlsen (-Lund Carlsen)";"M";20;170;68;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
22403;"Vronique Collard";"F";29;167;51;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
26499;"Augusto Dutra de Oliveira";"M";26;180;70;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
30595;"Jos Nicolas Dumont";"M";20;176;75;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
34691;"Donald Ferguson";"M";25;183;86;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
38787;"Roy Russell Garforth";"M";30;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
42883;"Katia Griffiths";"F";33;173;55;"Spain";"ESP";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
46979;"Floyd Wayne Heard";"M";34;178;71;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
51075;"Francis Townsend ""Frank"" Hunter";"M";29;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
55171;"Emma Karolina Johansson";"F";24;168;54;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";"Silver"
59267;"Ilmir Rizatovich Khazetdinov";"M";22;181;67;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
63363;"Marin Kovacy";"M";31;180;87;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
67459;"Antoni Jan aciak";"M";24;180;74;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
71555;"Sverke Lorgen";"M";19;189;94;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
75651;"Jean-Paul Marc Pierre Martin du Gard";"M";25;182;75;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
79747;"Cesare Milani";"M";23;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
