2298;"Justo Carlos Albarracn";"M";33;176;73;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6394;"Per Olav Baarnaas";"M";28;182;66;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
10490;"Abdel Atif Bergheul";"M";NA;NA;NA;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
14586;"Lisa Brambani";"F";21;163;52;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
18682;"Peter Caruth";"M";28;173;73;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
22778;"Giovanni Conti";"M";27;182;78;"San Marino";"SMR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
26874;"Danile Debernard";"F";17;156;48;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Slalom";"Silver"
30970;"Nemanja uri";"M";24;195;93;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
35066;"Michael K. ""Mike"" Ferry";"M";26;196;97;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
39162;"Ivaylo Brunkov Gavrilov";"M";25;198;84;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
43258;"Frederick Henry ""Freddie"" Grubb";"M";24;NA;76;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
47354;"Martin Hejlsberg";"M";32;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
51450;"Wayne Hynes";"M";32;182;93;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55546;"Stphane Joinau";"M";24;181;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
59642;"Brigitte Helene Kiesler (Krst-)";"F";27;157;52;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63738;"Alexandros Kranis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
67834;"Daniel Lee";"M";18;190;74;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
71930;"Lu Yu'e";"F";23;163;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
76026;"Herbert Marxer";"M";19;175;69;"Liechtenstein";"LIE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80122;"Mariya Velichkova Mincheva";"F";24;161;60;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
84218;"Karam Ali Naierlou";"M";21;175;60;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
88314;"Tomeichi Ohura";"M";24;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
92410;"Jeffrey ""Jeff"" Payne";"M";30;185;79;"Bermuda";"BER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
96506;"Josef Pttinger";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
100602;"Elena Richter";"F";23;174;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
104698;"Sherif Saleh";"M";29;175;74;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
108794;"Dimitrios Serelis";"M";20;186;80;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
112890;"Kari Solem (-Aune)";"F";21;182;71;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
116986;"Ole Andreas Sverre (Olsen-)";"M";62;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
121082;"Ruudi (Rudolf-) Toomsalu (Tomson-)";"M";23;176;69;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
125178;"Flavio Vanzella";"M";24;178;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
129274;"Antoine Wehrer";"M";22;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133370;"Yu Tae-Gyeong";"M";27;184;74;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
