3393;"Ajuma Ameh";"F";19;165;60;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
7489;"Samar Banerjee";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
11585;"Mete Binay";"M";27;172;69;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
15681;"Carlos Andrs Bruderer";"M";21;NA;NA;"Guatemala";"GUA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
19777;"Chang Shou-Chung";"M";29;175;86;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
23873;"Eric Bertram Crockford";"M";31;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
27969;"Louis Devoti";"M";25;172;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
32065;"Jomana El-Maghrabi";"F";21;162;50;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
36161;"Simone Fontana";"M";22;183;97;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
40257;"Alfred Carleton ""A. C."" Gilbert";"M";24;170;68;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Gold"
44353;"Gyeong Seong-Hyeon";"M";23;176;83;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
48449;"Nonilobal Brice Hien";"M";28;NA;NA;"Burkina Faso";"BUR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
52545;"Svetlana Irekovna Ishmuratova";"F";29;165;57;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
56641;"Gottfried Kgi";"M";36;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
60737;"Keith Lindsay Hugh Kirkland";"M";19;NA;NA;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
64833;"Petra Kulichov";"F";19;198;82;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
68929;"Nicolas Henri LeRoy";"M";35;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
73025;"David James Mackay";"M";25;184;70;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
77121;"Hermann Mazurkiewitsch";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
81217;"Jochen Molling";"M";24;186;96;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85313;"Neo Jie Shi";"F";31;168;50;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
89409;"Irina Orendi";"F";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
93505;"Andrea Peron";"M";20;183;70;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
97601;"Anthony John Richard Purssell";"M";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
101697;"Talita de Alencar Rodrgues";"F";13;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
105793;"Sandra ari";"F";20;175;67;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
109889;"Aleksandr Sergeyevich Shirshov";"M";19;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
113985;"Siegfried Springer";"M";25;180;75;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
118081;"Viorel Talapan";"M";20;198;97;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";"Gold"
122177;"Deborah Jiahui Tsai";"F";21;162;52;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
126273;"Justin Pierre Vialaret";"M";24;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
130369;"Olov August Wikstrm";"M";37;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
134465;"Zhang Hongbo";"M";21;NA;NA;"China";"CHN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
