1916;"Tareq Al-Ghareeb";"M";23;182;95;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
6012;"Otto Torsten Johan Aust";"M";19;NA;NA;"Kerstin-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Bronze"
10108;"Fides Benini";"F";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
14204;"Antonius Hubertus Maria ""Antoine"" Bouwens";"M";23;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
18300;"Gary David Carlsen";"M";23;193;109;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
22396;"Teresita Natvidad Collado Ramos";"F";28;158;49;"Guatemala";"GUA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
26492;"Felice De Nicolo";"M";17;165;62;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
30588;"Bernard Dumont";"M";25;185;77;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";NA
34684;"Abdel Wahab Ferguene";"M";25;170;65;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
38780;"Prodan Stoyanov Gardzhev";"M";24;175;79;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
42876;"Barry John Griffiths";"M";24;179;71;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
46972;"Shane Healy";"M";27;181;68;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
51068;"Robert Sinclair ""Bob"" Hunter";"M";20;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
55164;"Bo Arne Christer Johansson";"M";25;173;68;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
59260;"Moihuddin Khawja";"M";35;175;81;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
63356;"Sava Naydenov Kovachev";"M";19;196;89;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
67452;"Roberto Lazzarini";"M";27;180;72;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
71548;"Santiago Lorenzo";"M";26;191;93;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
75644;"rsula Martn Oate";"F";24;180;69;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
79740;"Henri Milan";"M";NA;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
83836;"Stephen ""Steve"" Mwema";"M";25;163;53;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
87932;"Elizabeth Kristine ""Elli"" Ochowicz";"F";18;160;61;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
