2598;"Lavrentis Alexanidis";"M";26;171;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
6694;"Parviz Badpa";"M";21;175;92;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Heavyweight";NA
10790;"J. Simon Netcott Berrisford";"M";24;196;95;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
14886;"Matthias Brehme";"M";25;169;63;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18982;"Abelardo Castro Ramrez";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
23078;"James Noble Cormack";"M";29;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
27174;"Sinad Delahunty (-Evans)";"F";25;176;57;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
31270;"Masashi Ebinuma";"M";22;170;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";"Bronze"
35366;"Philip Rowland Filleul";"M";22;NA;69;"Leander Club-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Silver"
39462;"Tania Gener Cordero";"F";15;150;38;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
43558;"Steve Guerdat";"M";22;182;70;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
47654;"Michael ""Mike"" Hennessy";"M";27;185;75;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
51750;"Makoto Iijima";"M";29;169;63;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Points Race";NA
