1054;"Jean Aerts";"M";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
5150;"Aaron Nigel Armstrong";"M";30;173;70;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
9246;"Arvid Magnus Beckman";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
13342;"Todd Roger Boonstra";"M";21;180;74;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
17438;"Patrick Maloney ""Pat"" Calhoun";"M";19;183;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
21534;"Jeanine Cicognini";"F";21;170;73;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
25630;"Joanne Davies";"F";28;160;58;"Great Britain-1";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
29726;"Ruxantra-Kontroutsa ""Rouxi"" Doumitreskou";"F";27;186;71;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
33822;"Moiss Fajardo Prez";"M";21;173;70;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
37918;"Iluta Gaile";"F";23;166;64;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
42014;"Jean-Pierre Gottschall (-Burdet)";"M";22;182;89;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
46110;"Abdalelah Haroun Hassan";"M";19;185;80;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
50206;"Jessica Lucetta Lone Houara-d'Hommeaux";"F";28;161;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
54302;"Lindsay Jennerich";"F";29;165;59;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
58398;"William Howell ""Bill"" Keever";"M";26;178;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
62494;"Ford Hiroshi Konno";"M";19;167;68;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
66590;"Ronald Alfredo ""Ronaldo"" Lanzoni Campos";"M";24;182;73;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
70686;"Liu Yinghui";"F";26;180;85;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
74782;"Katy Louise Marchant";"F";23;170;72;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";"Bronze"
78878;"Sarah Mergenthaler (-Chin)";"F";29;168;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
82974;"Tshoza Mukuta";"M";21;NA;NA;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
87070;"Andrea Michelle Nott";"F";26;175;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
91166;"Michele Paoletti";"M";26;170;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
95262;"Alfredo Pitto";"M";21;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
99358;"Shanaze Danielle Reade";"F";19;170;79;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
103454;"Gernimo Rulli";"M";24;188;80;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
107550;"George Schroeder";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111646;"Nikolaos ""Nikos"" Skiathitis";"M";22;183;73;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";"Bronze"
