3933;"Johan Gottfrid ""John"" Andersson";"M";36;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
8029;"Rafael Manuel de Jesus Barquero Chaves";"M";30;NA;NA;"Costa Rica";"CRC";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
12125;"Fernando Blanco Garell";"M";21;166;62;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
16221;"Samuel Zanya ""Sam"" Bugri";"M";21;182;70;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
20317;"Chen Yongliang";"M";20;164;60;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
24413;"Lisa Gaye Curry-Kenny";"F";18;170;62;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
28509;"Berit Digre (-Nord)";"F";21;162;57;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
32605;"Lars Olof Magnus Enfeldt (Eriksson-)";"M";24;187;85;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
36701;"Ethiene Cristina Gonser Franco";"F";16;147;46;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40797;"Giancarlo Gloder";"M";22;172;77;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
44893;"Nils Petter Hkedal";"M";24;178;69;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
48989;"Leigh Hobson";"F";37;165;55;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
