11;"Jorma Ilmari Aalto";"M";22;182;76,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
139;"George ""Ioannis"" Abbot";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
267;"Mohamed Abdou El-Souad";"M";19;180;76;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
395;"Jennifer Abel";"F";16;160;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
523;"Trond Sevg Abrahamsen";"M";19;183;87;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
651;"Jos Eduardo Acevedo Herrera";"M";22;179;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
779;"Shuaib Adam";"M";30;175;80;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
907;"Irfan Adelbi";"M";38;185;90;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
11;"Jorma Ilmari Aalto";"M";22;182;76,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
139;"George ""Ioannis"" Abbot";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
267;"Mohamed Abdou El-Souad";"M";19;180;76;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
395;"Jennifer Abel";"F";16;160;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
523;"Trond Sevg Abrahamsen";"M";19;183;87;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
