93614;"Silvia Persi";"F";18;173;60;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
97710;"Malcolm John Pyrah";"M";47;168;64;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
101806;"Juan Miguel Rodrguez Martnez";"M";29;183;86;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
105902;"Shozo Sasahara";"M";27;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
109998;"George Richard Shorter";"M";29;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
114094;"Mary Abastenia St. Leger Eberle";"F";50;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
118190;"Marco Tamberi";"M";22;187;78;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
122286;"Tseyen-Oidovyn Tserennyam";"M";19;165;51;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
126382;"Manuel Vidella Castillo";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
130478;"Diana Elizabeth Wilkinson (-Bishop)";"F";16;165;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
134574;"Zhang Xiaowen";"M";24;178;76;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
