3992;"Sven Gustav Andersson";"M";34;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
8088;"Brigetta LaShea Barrett";"F";21;183;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";"Silver"
12184;"Alfred Blaser";"M";34;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
16280;"Barbara Bujka";"F";25;172;82;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
20376;"Cheng Shao-Chieh";"F";18;158;47;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
24472;"Zoran utura";"M";26;202;97;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
28568;"Konstantinos ""Kostas"" Dimitriadis";"M";45;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";"Gold"
32664;"David England";"M";24;183;50;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
36760;"Robert Frank";"M";22;195;88;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
40856;"Serge David Gnabry";"M";21;173;74;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
44952;"Geoffrey Alan Hale";"M";22;182;76;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
49048;"Nicholas Stephen ""Nick"" Hodgson";"M";19;190;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Butterfly";NA
53144;"Roger Charles Jackson";"M";22;199;86;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
57240;"Tibor Kangyal";"M";22;185;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
61336;"Chloe Marie Kloezeman (Kanellaki-)";"F";18;167;61;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
65432;"Eirik Kvalfoss";"M";24;179;69;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Gold"
69528;"Li Xiaoqin";"F";22;176;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
73624;"Lucianne Barroncas Maia";"F";28;169;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
77720;"Brendan Patrick McKeown";"M";24;186;80;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
81816;"Richard Leach Moran";"M";24;175;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
85912;"Jerzy Piotr Nie";"M";24;181;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
90008;"Alexander R. ""Alex"" Ottiano";"M";24;170;65;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
94104;"Andrey Petrov";"M";29;169;62;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
98200;"Milivoj Radovi";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
102296;"Adolfo Romero Quiones";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
106392;"Reginald Hall Sayre";"M";48;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
110488;"Altobeli Santos da Silva";"M";25;181;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
114584;"Trent Joseph Steed";"M";19;175;66;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
118680;"Ivan Tasev";"M";41;189;90;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
122776;"Glenn Turner";"M";28;179;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
126872;"Pietro Gianni Vitalini";"M";26;176;82;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130968;"Pieter ""Peter"" Windt";"M";27;188;76;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Gold"
135064;"Daniela Zini";"F";20;160;50;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
