3978;"Ramon Dean Andersson";"M";29;188;95;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
8074;"Domingo Barrera Corpas";"M";21;165;60;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
12170;"Dain J. Blanton";"M";28;190;92;"United States-1";"USA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Gold"
16266;"Roberto Buitrago Duenas";"M";22;172;66;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
20362;"Cheng Fei";"F";16;152;43;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
24458;"Robert Bradley ""Bob"" Cutler";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
28554;"Daniel Joseph ""Dan"" Dilworth";"M";21;172;77;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32650;"Jon Boie Engen";"M";30;NA;NA;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
36746;"Antje Frank";"F";24;181;76;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";"Bronze"
40842;"Piotr Gadki";"M";28;177;62;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
44938;"Georges Halbout du Tanney";"M";28;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
49034;"Russell Arden ""Russ"" Hodge";"M";25;190;102;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
53130;"Laurence Jackson";"M";23;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Gold"
57226;"Seulki Kang";"F";24;170;49;"Central African Republic";"CAF";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
61322;"Ivan Kljakovi-Gapi";"M";24;189;95;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
65418;"Nataliya Vladimirovna Kuznetsova-Lobanova (-Timoshinina)";"F";17;163;61;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
