2758;"Alison Conte Cerutti";"M";26;203;106;"Brazil-1";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
6854;"Bai Mei";"F";17;166;46;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
10950;"Viesturs Brzi";"M";22;177;85;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
15046;"Thomas Felipe Briceo Gonzlez";"M";22;186;90;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
19142;"Vittorio Cavalotti";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
23238;"Inocenta Corvea Aguirre";"F";26;167;60;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
27334;"Vincenzo Pietro Dell'Oro";"M";20;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
31430;"Abigail Susan E. Edmonds";"F";21;172;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
35526;"sa Nilla Maria Fischer";"F";24;176;68;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
39622;"Ivana Georgieva";"F";24;176;65;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
43718;"Jorge Guilln Montenegro";"M";23;192;80;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
47814;"Michael David Hepburn";"M";20;186;77;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
