2764;"Magomedbek Daitbekovich Aliyev";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
6860;"Aluizio ""Baiano"" Freire Ramos Accioly Neto";"M";23;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
10956;"Louis Bs";"M";20;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
15052;"Karl Bricker";"M";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
19148;"Ion Cavai";"M";22;NA;NA;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
23244;"Antonio Cosentino";"M";33;156;68;"Ciocca";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
27340;"Federico Della Ferrera";"M";18;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
31436;"Susan Stewart Edmondson";"F";16;169;62;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
35532;"Rainer Fischer";"M";26;181;80;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
39628;"Radoslava Georgieva";"F";20;158;42;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
43724;"Robert Guillin";"M";26;183;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
47820;"William Sharp Hannah ""Billy"" Herald";"M";19;NA;NA;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
51916;"Vasily Petrovich Ilyin";"M";23;188;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
56012;"Madeleine Jouffroy (-Perrier)";"F";24;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
60108;"Kristina Aleksandrovna Kim";"F";22;164;49;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
64204;"Georg Philip Herzberg Krog";"M";20;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
