2659;"Abdullah Ali";"M";NA;175;80;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6755;"Fernando Luis Bez Cruz";"M";19;153;55;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
10851;"Sylviane Berthod";"F";24;166;65;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
14947;"Patrick Joseph ""Paddy"" Brennan";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
19043;"Romolo Catasta";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";"Bronze"
23139;"Luis Coronado Yalibat";"M";22;NA;73;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
27235;"Sbastien Deleigne";"M";25;180;74;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
31331;"Neil J. Eckersley";"M";20;168;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
35427;"Ronald Leslie ""Ron"" Finley";"M";23;168;63;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
39523;"Edwin Bernard ""Eddie"" Genung";"M";24;186;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
43619;"Jrme Gury";"M";36;184;69;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
47715;"Paulo Henrique Rodrigues Cabral";"M";19;180;76;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
