2671;"Ben Ali";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
6767;"Fatoumata Bagayoko";"F";20;178;NA;"Mali";"MLI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
10863;"Per Daniel Bertilsson";"M";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
14959;"Bart Jan-Baptist Marie Brentjens";"M";27;188;79;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Gold"
19055;"Stephanie-Elise ""Steph"" Catley";"F";22;171;58;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
23151;"Cristbal Corrales";"M";21;168;68;"Honduras";"HON";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
27247;"Simon Delestre";"M";31;174;67;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
31343;"Annekatrin ""Anne"" Eckner";"F";18;168;63;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
35439;"Cormac Finnerty";"M";26;178;66;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
39535;"Nikolaos P. Georgantas";"M";24;185;81;"Pan-Hellenic Athletic Club";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
43631;"Ana Gabriela Guevara Espinoza";"F";23;173;61;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
47727;"Francis Henriquez de Zubira";"M";30;NA;NA;"Racing Club de France";"COL";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
51823;"Salim Iles";"M";21;188;88;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
55919;"Ninja Louise Jorgensen";"F";28;186;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
60015;"Kim Jae-Gang";"M";20;181;98;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
64111;"Margit Kristijan";"F";23;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
68207;"Lee Yong";"M";19;173;76;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
72303;"Hkon Meinich Lundenes";"M";26;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76399;"Diane Elaine Matheson (-Clement)";"F";20;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
80495;"Kana Mitsugi";"F";24;172;72;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
84591;"Salwa Eid Naser";"F";18;168;54;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
88687;"Simon Paulus ""Sam"" Olij";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Heavyweight";NA
92783;"Snjeana Peji";"F";26;170;75;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Bronze"
96879;"Endel Press";"M";23;178;72;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
100975;"Charles Louis Joseph Albert Riotteau";"M";48;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
105071;"Evelina Louise Samuelsson";"F";17;160;60;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
109167;"Sergey Konstantinovich Shakhvorostov";"M";25;178;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
113263;"Jos Adrian Sornoza Carreo";"M";19;176;66;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
117359;"Zsuzsa Szab (Nagy-)";"F";24;165;53;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
121455;"Claude Protais Toukn-Gubogo";"M";21;176;73;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
125551;"Iva Vvrov (Chalupov-)";"F";24;168;63;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
129647;"Stig Henrik Wennerstrm";"M";29;187;87;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
133743;"Ivan Zajec";"M";54;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
