3711;"David Emil Andersen";"M";24;211;102;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
7807;"Michal Barda";"M";33;191;80;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
11903;"Bjrgvin Bjrgvinsson";"M";23;178;75;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
15999;"Petronella ""Nel"" Bch (-de Vos)";"F";20;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
20095;"Vyacheslav Vladimirovich Chechenev";"M";28;180;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
24191;"Philippe Cuelenaere";"M";12;170;50;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
28287;"Osvaldo Javier Daz Gimnez";"M";22;174;73;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
32383;"Adrian Charles Ellison";"M";25;160;50;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Gold"
36479;"Albert Foubert";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
40575;"Romain Girouille";"M";20;193;75;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
44671;"Yvette Hafner";"F";20;168;57;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
48767;"Akiko Hirao-Sekine";"F";25;167;50;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
52863;"Nataliya Nikolayevna Ivanova";"F";29;172;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";"Silver"
56959;"Matthaios ""Manthos"" Kaloudis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
61055;"Patrick Renato Klas";"M";20;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
65151;"Xaver Kurmann";"M";20;178;71;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Bronze"
69247;"Michael Dennison Lewis";"M";20;175;78;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
73343;"Giuseppe Maffei";"M";26;183;64;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
