62477;"Jean Konings";"M";22;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
66573;"Adriano Lanza";"M";36;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
70669;"Liu Xuan";"F";17;153;48;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74765;"William Frederick March";"M";27;175;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
78861;"Luisa Merea";"F";17;177;65;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
82957;"Vera Mukhanova";"F";27;163;49;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
87053;"Gert Nster";"M";32;177;74;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
91149;"Mario Panunzi";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Instrumental And Chamber";NA
95245;"Arthur Elmer ""Artie"" Pitt";"M";22;163;57;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99341;"Einar Rder";"M";24;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
103437;"Tracie Lehuanani Ruiz-Conforto";"F";21;162;55;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Gold"
107533;"David Schrder";"M";27;180;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
111629;"Steffen Skel (-Sartor)";"M";21;186;95;"Germany-2";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
115725;"Renta trbkov";"F";25;168;55;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
119821;"Margaret Thomas";"F";34;157;52;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
123917;"Natalia Valeeva";"F";22;168;64;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";"Bronze"
128013;"Kimi Wakitashiro (-Kai)";"F";25;177;72;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
132109;"Xu Zhiqiang";"M";21;160;53;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
