3950;"Lennart Andersson";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
8046;"Joseph ""Joe"" Barral";"M";23;183;75;"Monaco";"MON";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
12142;"Suzette Blanco Saiz";"F";20;153;50;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
16238;"Richard Bhler";"M";20;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
20334;"Chen Zhixiong";"M";24;180;74;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
24430;"Pedro Miguel Curvelo";"M";28;173;74;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
28526;"Dimosthenis ""Dimos"" Dikoudis";"M";27;206;100;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
32622;"Martin Stephen ""Marty"" Engel";"M";20;187;86;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
36718;"Mellie Francon";"F";24;168;57;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
40814;"Vadim Nikolayevich Glovatsky";"M";28;183;90;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44910;"Yrj Ilmari Hakoila";"M";20;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
49006;"Peter Hochschorner";"M";21;188;82;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
53102;"David Jackson";"M";19;178;67;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
57198;"Pavlos Kanellakis";"M";37;173;80;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
61294;"Paul Klingenburg";"M";28;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
65390;"Igor Trofimovich Kuznetsov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
69486;"Li Shuang";"F";26;161;56;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
73582;"Younis Mahmoud Khalef";"M";21;185;85;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
77678;"Edward ""Ned"" McKendry";"M";20;188;86;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
81774;"Eliseo Morales Walter";"M";26;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
85870;"Friedrich Karl August ""Fritz"" Nicolai";"M";27;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
89966;"Kouadio Otokpa";"M";25;165;65;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
94062;"Ibolya Petrika (-Kiss)";"F";23;171;56;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
98158;"Ahiron Radjae";"M";17;162;58;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
102254;"Grand Duke Dmitry Pavlovich Romanov";"M";20;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
106350;"Daniel Edward ""Ned"" Sawyer";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
110446;"Carl Johan Silfverstrand";"M";22;176;73;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
114542;"Anastasios Stavrianos";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
118638;"Oleg Tarnovschi";"M";24;181;80;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
122734;"Rolf Fredrik Turkka (Durchman-)";"M";32;NA;NA;"Raili";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
126830;"Antti Viskari";"M";32;171;61;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
130926;"Felix Wimberger";"M";26;190;92;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
135022;"Josef Egon Norbert Zimmermann";"M";27;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
