2176;"Khalid Habash Mohammed Al-Suwaidi";"M";20;188;105;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
6272;"Sanjay Claude Ayre";"M";20;188;84;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
10368;"Olga Viktorovna Berezneva";"F";20;186;75;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
14464;"Jaroslav Brabec";"M";23;190;125;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
18560;"Nancio Carrillo Quesada";"M";18;200;85;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";NA
22656;"Yuri Confortola";"M";19;169;69;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
26752;"Frederik ""Frits"" de Voogt";"M";24;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
30848;"J. Sloan DuRoss";"M";27;198;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
34944;"Gillian Ferrari";"F";25;173;73;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
39040;"Khadzhimurat Soltanovich Gatsalov";"M";21;178;94;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
43136;"Chantal Groot";"F";17;175;62;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
47232;"Niels Julius Heilbuth";"M";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
51328;"Hugo Huybrechts";"M";23;192;96;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
55424;"Earvin ""Magic"" Johnson, Jr.";"M";32;205;100;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
59520;"Ki Bo-Bae";"F";24;167;57;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";"Gold"
63616;"Aleksandr Aleksandrovich Kozubovsky";"M";26;198;99;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
67712;"Pierre-Georges LeClercq";"M";30;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
71808;"Eva Loweov-Orvoov";"F";25;168;56;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
75904;"Mariana Martins";"F";17;157;48;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
80000;"Roderick Bruce William ""Rod"" Milne";"M";23;185;72;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
84096;"Keiichiro Nagashima";"M";23;172;70;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
88192;"Jerzy Ogrczyk";"M";26;169;61;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92288;"Petr Pavlsek";"M";25;187;161;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
96384;"Josef Pospil";"M";22;179;71;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
100480;"Robert Eugene ""Bob"" Richards";"M";22;178;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Bronze"
104576;"Yuka Sakurai";"F";33;167;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
108672;"uro Senteri";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
112768;"Kthe Sohnemann (-Schmidt)";"F";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
116864;"Rostyslav Albertovych Svanidze";"M";24;194;85;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
120960;"Frederick William Edwin ""Freddie"" Tomlins";"M";16;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
125056;"Fernando Vandelli";"M";25;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
129152;"Regina Weber (-San)";"F";21;173;50;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Bronze"
133248;"Cherif Younousse Samba";"M";21;194;77;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
