2967;"Amarildo Almeida";"M";20;182;63;"Guinea Bissau";"GBS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
7063;"William Helmer ""Bill"" Bakke";"M";21;178;75;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11159;"Laurent Bezault";"M";22;177;62;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
15255;"Rolf Yngve Brodd";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
19351;"Matja Ceraj";"M";24;198;115;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
23447;"Raymond Orville ""Ray"" Coulter";"M";27;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";"Gold"
27543;"Kouami Sacha Denanyoh";"M";20;176;84;"Togo";"TOG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
31639;"Jaana Ehmcke";"F";21;176;66;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
35735;"Flat Iron";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
39831;"Helmut Gertel";"M";23;174;64;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
43927;"Haluk Gnzgen";"M";22;181;76;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
48023;"Ihosvany Hernndez Riera";"M";19;206;90;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
52119;"Tommy Wiggen Ingebrigtsen";"M";24;178;61;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
56215;"Istvn Juhsz";"M";23;177;74;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
60311;"Kim Won-Sik";"M";21;170;60;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
