1888;"Hamad Al-Easa";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5984;"Miika Juha Ilmari Aulio";"M";24;174;65;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
10080;"Odd Michael Bengtsson (-Tember)";"M";21;173;57;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
14176;"Robert Adriaan Bouten";"M";23;184;78;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
18272;"Fernand Carlier";"M";NA;NA;NA;"Antwerpia V";"BEL";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
22368;"Alexandra Coletti";"F";22;164;60;"Monaco";"MON";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
26464;"Pierre Edmond Louis Marie de Montaut";"M";44;NA;NA;"Fada";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30560;"Cline Dumerc";"F";30;169;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
34656;"Mihaela Alina Fera (-Egan)";"F";17;169;64;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
38752;"Pauline Margrit Gardiner (-David)";"F";19;167;59;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
42848;"John Allen ""Jack"" Griffin";"M";22;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
46944;"He Yingfen";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
51040;"Christopher John ""Chris"" Hunt";"M";23;182;88;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
55136;"Vibeke Lambersy Johansen";"F";17;172;60;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
59232;"Bhagawati Khatri Chhetri";"F";28;157;45;"Nepal";"NEP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
63328;"Dimitrios Koutsoukis";"M";21;193;120;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
67424;"Oleksandr Petrovych Lazarovych";"M";25;174;58;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
71520;"Birgit Lorenz";"F";20;150;40;"East Germany-2";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
75616;"Patrick Henry ""Pat"" Martin";"M";24;NA;NA;"United States-2";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
79712;"Martyna Mikoajczak";"F";25;176;57;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
83808;"Moses Mwaba";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
87904;"Walter Ocampo Esparza";"M";23;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
92000;"Miguel S. Pate";"M";29;188;84;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
96096;"Kicha Poonphol";"M";24;162;51;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
100192;"Lucas Martn Rey";"M";21;177;74;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
