2892;"Ade Franci Alleyne-Forte";"M";23;180;73;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
6988;"Bak Wol-Ja";"F";19;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
11084;"Peter Betz";"M";22;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
15180;"Jan Gerard Britstra";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
19276;"Peter Ceesay";"M";25;183;71;"Gambia";"GAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
23372;"Waldemar Cotelo";"M";32;173;60;"Uruguay";"URU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
27468;"Luke Demetre";"M";23;188;104;"Canada-3";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
31564;"Cristobal Egerstrom Ericksson";"M";27;192;72;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
35660;"Alex Fiva";"M";28;188;95;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
39756;"Harry Ted Geris";"M";20;193;111;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
43852;"Carissa Anne Gump (Gordon-)";"F";24;155;63;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
47948;"Jozef Hermans";"M";NA;NA;67;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
52044;"Christophe Adrienne Leo Impens";"M";26;184;70;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
56140;"Peter Oscar Jrgensen";"M";25;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
60236;"Kim Seong-Yeon";"F";25;175;70;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
64332;"Jrgen Krger";"M";17;182;71;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
68428;"Tapio Lehto";"M";25;187;78;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
72524;"Wilhelm Bernhard Adolf Emil ""Willy"" Ltzow";"M";19;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
76620;"Momotaro Matsushita";"M";24;168;75;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
80716;"Mo Ji-Yeong";"M";24;176;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
84812;"Nay Myo Aung";"M";22;171;63;"Myanmar";"MYA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
88908;"Peter Olaf ""Per Olaf"" Olsen";"M";36;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
93004;"Peng Bo";"M";22;180;81;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
97100;"Josef Prochzka";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
101196;"Martina Rizzelli";"F";18;153;47;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
105292;"Antonio Sande";"M";27;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
109388;"Gale H. ""Tiger"" Shaw, III";"M";22;180;79;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
113484;"Anna Sarah ""Sophie"" Souwer";"F";29;185;77;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
117580;"Tams Szombathelyi";"M";27;177;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Silver"
121676;"Abdou Traor";"M";23;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
125772;"Vladimir Velichkov";"M";24;175;69;"Bulgaria";"BUL";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
129868;"Hanna Linnea Ingegerd Westrin";"F";16;168;64;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
133964;"Michel Jean-Paul Zanoli";"M";20;196;87;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
