2389;"Anatoly Mikhaylovich Albul";"M";24;181;87;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
6485;"Nenad Babovi";"M";28;186;74;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
10581;"Dejene Berhanu";"M";23;181;61;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
14677;"Friedrich Wilhelm ""Fritz"" Brandtner";"M";51;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
18773;"Miguel ngel Cascallana Guerra";"M";24;183;80;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
22869;"Wendy Elizabeth Cook-Hogg";"F";15;175;64;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
26965;"Mihai Alexandru Dedu";"M";20;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
31061;"John Joseph ""Jimmy"" Dykes";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
35157;"Rudolf Fickeisen";"M";26;NA;NA;"Ludwigshafener Ruderverein";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Gold"
39253;"Luk Gdula";"M";24;178;65;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
43349;"Vera Grushkina (-Gavrilova)";"F";21;178;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
47445;"Siril Helljesen";"F";33;170;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
51541;"Ulugbek Ibragimov";"M";21;169;57;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
55637;"Cobi N'Gai Jones";"M";22;170;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
59733;"Daniel Bernard ""Danny"" Killeen, Sr.";"M";23;178;75;"Spirit III";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
63829;"Michael Hermann Kraus";"M";26;185;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
67925;"Lee Ho-Rim";"F";20;168;53;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
72021;"Vincenzo Lucchini";"M";47;179;86;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
76117;"Edgars Maskalns";"M";27;180;92;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
80213;"Isabelle Catherine Mir";"F";18;161;60;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Silver"
84309;"Kenji Nakamura";"M";24;176;70;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
88405;"Samuel Anum Okai";"M";28;165;63;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
92501;"John David Pearce";"M";24;190;88;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
96597;"Machettira Raju ""M.R."" Povamma";"F";26;175;59;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
100693;"Maurice R. Rieder";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
104789;"Sadoun Salman";"M";23;176;64;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
108885;"Jess Serrano Lara";"M";30;180;81;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
112981;"Fidel Solrzano";"M";22;182;78;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
117077;"Diane Swanton";"F";28;168;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
121173;"gnes Torma";"F";21;178;60;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
125269;"Viktria Varga";"F";23;160;95;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
129365;"Adolf J. Weinacker";"M";19;183;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
133461;"Yun Gyeong-Jae";"M";25;176;76;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
