938;"Cary Glen Adgate";"M";22;173;74;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
5034;"Juan Argello Sandoval";"M";21;155;55;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
9130;"Mara Lourdes Becerra Portero";"F";19;172;58;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
13226;"Attila Bnis";"M";20;177;71;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
17322;"Caio Srgio Jos de Carvalho";"M";31;170;70;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
21418;"Oleh Volodymyrovych Chumak";"M";26;NA;89;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
25514;"Francois Dauphin";"M";23;183;79;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
29610;"Mrio Jos dos Santos Jnior";"M";24;171;60;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
33706;"Andreas von Faehlmann";"M";29;NA;NA;"Tutti V";"EST";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";"Bronze"
37802;"Luan Gabriel";"F";16;170;45;"Dominica";"DMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
41898;"Galina Yevgenyevna Gorokhova";"F";21;168;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
45994;"Gary Lee Hardinges";"M";30;173;73;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
50090;"Johann Horvath";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
54186;"Clemens Jehle";"M";25;204;130;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
58282;"Vladimir Kazantsev";"M";24;196;86;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
62378;"William ""Billy"" Konchellah";"M";22;188;74;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
66474;"Gary Langford";"M";23;172;89;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
70570;"Liu Guini";"F";26;176;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
74666;"Lucio Manzin";"M";38;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
78762;"Mary Mensah (-Afriyie)";"F";21;165;50;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
82858;"Langa Mudongo";"M";25;180;66;"Botswana";"BOT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
86954;"Leif Magnus Norman";"M";24;189;90;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
91050;"Vincent Edward Pangelinan";"M";20;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
95146;"Douglas Stuart ""Doug"" Pirini";"M";26;181;78;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
99242;"Leslie Rawlins";"M";22;168;72;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
103338;"Arturo Ruffa";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
107434;"Lauritz Schoof";"M";21;195;98;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
111530;"Wenche Sjong";"F";17;167;55;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115626;"Raluca Strmturaru";"F";24;172;78;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Women's Singles";NA
119722;"Tsholofelo Thipe (Selemela-)";"F";21;153;55;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
123818;"Marin Vajda";"M";27;173;68;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
127914;"Stanisaw Wagner";"M";24;165;63;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
132010;"Xiao Minglin";"M";23;169;70;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
