2340;"Mario Albertini";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6436;"Kristen Elizabeth Babb-Sprague";"F";23;178;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Gold"
10532;"Monika Bergmann-Schmuderer";"F";19;176;74;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
14628;"Agnieszka Brandebura";"F";19;172;52;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
18724;"Francesco Casagrande";"M";25;171;64;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
22820;"Charles Abbott ""Ab"" Conway";"M";21;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
26916;"Ludwig Deckardt";"M";22;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
31012;"Conor James Dwyer";"M";23;196;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
35108;"Martina Feusi";"F";31;169;65;"Switzerland-1";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
39204;"Thomas Franklin ""Tom"" Gayford";"M";23;172;70;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
43300;"Hans Gruhne";"M";20;193;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
47396;"Leo Harras Helgas";"M";25;174;66;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
51492;"Giulia Iannotti";"F";22;166;55;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
55588;"Jon Myong-Hwa";"F";18;171;62;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
59684;"Hideki Kikuchi";"M";26;182;80;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
63780;"Oleksiy Krasovskiy";"M";19;177;67;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
67876;"Lee Geum-Nam";"F";19;163;58;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
71972;"Danuta Ewa Lubowska (-Goch)";"F";16;158;52;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76068;"La Paene Masara";"M";22;160;48;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
80164;"Diego F. Minguens";"M";33;172;68;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
84260;"Alfred ""Artem"" Nakache";"M";20;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
88356;"Triin Ojaste";"F";19;165;58;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
92452;"Kazimierz Sylwester Padzior";"M";25;171;59;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";"Gold"
96548;"Annette Poulsen";"F";19;170;56;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
100644;"Jess Rico Espejel";"M";19;165;64;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
104740;"Behdad Salimi Kordasiabi";"M";22;192;160;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Gold"
108836;"Alexander Serikow";"M";18;183;78;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112932;"Odlanier Sols Fonte";"M";24;180;91;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";"Gold"
117028;"Svatopluk Svoboda";"M";33;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
121124;"Johannes Augustinus Petrus ""Jan"" Tops";"M";27;175;87;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
125220;"Pranitha Vardhineni";"F";17;155;67;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
129316;"Thorsten Weidner";"M";20;187;80;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";"Silver"
133412;"Tevfik Yce";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
