3107;"Michael ""Mike"" Altman";"M";32;183;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
7203;"Fabio Baldato";"M";20;180;72;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
11299;"Damir Biani";"M";27;194;95;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Bronze"
15395;"Victor Brooks";"M";27;177;71;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
19491;"Irak'li Ch'och'ua";"M";24;160;55;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
23587;"John Arthur Cox Bransford IV";"M";35;196;95;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
27683;"Maurice Deprez";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31779;"Lennart Eisner";"M";27;175;68;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35875;"Roger Newton Flood";"M";29;176;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
39971;"Fisihasion Ghebreyesus";"M";23;168;60;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
44067;"Anna Andreyevna Guskova";"F";21;167;57;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
48163;"Alberto Herreros Ros";"M";23;200;98;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
52259;"Kyriakos Ioannou";"M";20;196;74;"Cyprus";"CYP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
56355;"Oxana Juravel";"F";22;160;52;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
60451;"Ingo Kindervater";"M";33;182;90;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
64547;"ukasz Kubot";"M";30;190;86;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
68643;"Armin Reimund Lemme";"M";24;199;115;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
72739;"Ma Qing";"F";23;174;68;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
76835;"Jos Maurer Rios";"M";40;182;78;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
80931;"Medhat Youssef Mohamed";"M";21;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
85027;"Karel Nedobit";"M";18;160;53;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
89123;"Givi Onashvili";"M";25;192;115;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";"Bronze"
93219;"Valdemir dos Santos Pereira";"M";25;167;57;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
97315;"Gerald Eric Spencer Pryse";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
101411;"Anthony John Backhouse Robinson";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
105507;"Francisca Sanopal";"F";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 80 metres Hurdles";NA
109603;"George Henry Sheringham";"M";47;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
113699;"Rumyana Spasova";"F";17;147;46;"Bulgaria";"BUL";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
117795;"Masaharu Taguchi";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
121891;"Charles A. Edward Tribble";"M";22;180;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
125987;"Anastasiya Vladimirovna Veremeyenko";"F";21;192;82;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
130083;"Ryan Whitney";"M";26;193;100;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
134179;"Albena Zdravkova";"F";22;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
