3148;"Damian lvarez Arcos";"M";19;175;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
7244;"Alberto Balestrini Bogino";"M";29;168;61;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
11340;"Ferdinand Reinhardt Bie";"M";24;174;72;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
15436;"Julie Brougham";"F";62;157;48;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19532;"Jos Isidro Chacn Daz";"M";27;172;63;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
23628;"Gustave Crabbe";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
27724;"Maren Derlien";"F";28;181;76;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
31820;"Bo Daniel Ekelund";"M";25;187;75;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";"Bronze"
35916;"Luis Alberto Flores Asturias";"M";24;182;75;"Guatemala";"GUA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
40012;"Antonio Ghiardello";"M";34;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
44108;"Mattias Oskar Gustafsson";"M";34;193;104;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
48204;"Laurel Hershey-Martin";"F";27;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
52300;"Maurizio Iorio";"M";25;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
56396;"Edward Jurkiewicz";"M";20;195;90;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
60492;"Leamon King";"M";20;180;64;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
64588;"Sergey Mikhaylovich Kucheryanu";"M";27;184;71;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
68684;"Alfredo J. Lemus";"M";20;192;71;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
72780;"Annelies Maas (-Kraus)";"F";16;169;62;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
76876;"Mojca Mavri";"F";19;160;55;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80972;"Zoltn Mohi";"M";21;187;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
85068;"Yemane Negassi Gebremariam";"M";18;168;60;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
89164;"tienne Alphonse Albert Onimus";"M";29;171;72;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
93260;"ngel Antonio ""Tito"" Pereyra Rodrguez";"M";19;160;51;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
97356;"Adam Ptek";"M";23;178;67;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
101452;"Joshua ""Josh"" Robinson";"M";30;187;92;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
105548;"Jos Santana";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
109644;"Volodymyr Shesterov";"M";26;176;65;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
113740;"Bo Dybdal Spellerberg";"M";29;192;93;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
117836;"Georges Charles Armand Tainturier";"M";33;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";"Gold"
121932;"Filomena Jos Trindade";"F";24;165;68;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
126028;"Andr Paul Joseph Verhalle";"M";28;173;72;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
130124;"Bror Axel Rudolf Wiberg";"M";21;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
134220;"Robert Zedwane";"M";NA;NA;NA;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
