1659;"Igor Vladimirovich Akhremchik";"M";26;180;79;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
5755;"Georgi Atanasov";"M";21;185;81;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
9851;"Michel Ben Akoun";"M";24;164;57;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
13947;"Hicham Bouchicha";"M";27;182;64;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
18043;"Andrei Capitanciuc";"M";19;178;62;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
22139;"Miguelina Cobin Hechavarra";"F";22;170;63;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
26235;"Adrianus Jacobus Petrus ""Aad"" de Koning";"M";19;NA;NA;"Netherlands";"NED";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
30331;"Gilbert Duchateau";"M";36;187;86;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
34427;"Justine Fedronic";"F";25;168;54;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
38523;"Caesar Garcia";"M";22;180;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
42619;"David Michael Green";"M";28;183;70;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46715;"Anders Niclas Hvelid";"M";32;182;90;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
50811;"Jaime Hulamo Hulamo";"M";23;171;61;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
54907;"Karel Jindichovsk";"M";21;194;83;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
59003;"Elenora Valerieva Kezhova";"F";14;173;50;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
63099;"Olga Andreyevna Kostenko";"F";19;166;59;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
67195;"James ""Jim"" Lavalley";"M";27;NA;NA;"Canada-1";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
71291;"Vladimir Lopatin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
75387;"Henry Dinwoody Marsh";"M";22;178;72;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
79483;"Sofa Middleton Zaartu";"F";23;167;54;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
83579;"John ""Jack"" Murray";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
87675;"Paul Glen O'Brien";"M";32;177;74;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
91771;"Hans Parrel";"M";24;190;89;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
95867;"Karsten Polky";"M";23;162;62;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
99963;"Alberto Rendo";"M";20;163;57;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
104059;"Arvydas Romas Sabonis";"M";23;223;122;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
108155;"Andrs Sedano Villalta";"M";18;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
112251;"Fiamma G. Smith Mini";"F";25;NA;NA;"Guatemala";"GUA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
116347;"Alex Misael Suligoy";"M";21;180;90;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
120443;"Amy Tinkler";"F";16;152;47;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
124539;"Annita van Doorn";"F";26;169;58;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
128635;"Wang Yong";"M";29;184;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
132731;"Fouad Wadik Yazgi";"M";19;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
