750;"Seiya Adachi";"M";21;172;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
4846;"Mate Arapov";"M";24;181;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
8942;"Philip ""Phil"" Bayton";"M";21;172;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
13038;"Colleen Bolton";"F";22;NA;NA;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
17134;"Michele Caballo Galleano";"F";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
21230;"Claes Thunbo Christensen";"M";23;193;75;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25326;"Outsana Dao";"M";20;175;66;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
29422;"Peter Donohoe";"M";34;193;96;"Ireland-2";"IRL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
33518;"Hans-Hermann Evers";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
37614;"Arthur George Fulton";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Silver"
41710;"William James ""Willie"" Goodsir-Cullen";"M";21;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
45806;"Sverre Hilmar Hansen";"M";24;174;66;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";"Bronze"
49902;"Miroslav Horic";"M";30;173;74;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
53998;"Edyta Jasiska";"F";29;177;68;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
58094;"Khushbir Kaur";"F";23;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
62190;"Ivan Kolev Ivanov";"M";21;178;82;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
66286;"John James Land";"M";26;170;59;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
70382;"Liou Yuh-Ju";"F";25;166;62;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
74478;"Dorothy Gladys Manley (-Hall, -Parlett)";"F";21;165;51;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";"Silver"
78574;"Giovanni Menchi";"M";28;180;73;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
82670;"Moustakopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
86766;"Kriangkrai Noikoed";"M";28;176;80;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";NA
90862;"Robert W. Palmer";"M";20;190;76;"New Zealand";"NZL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94958;"Maribel Pieda";"F";32;170;80;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
99054;"Shafqat Rasool";"M";19;162;55;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
103150;"Martin Nikolai Rymark";"M";23;184;86;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107246;"Werner Schneeberger";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
111342;"nder ipal";"M";29;175;69;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
115438;"Femke Stoltenborg";"F";25;189;82;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
119534;"Michel Johann Thato";"M";22;NA;NA;"Luxembourg";"LUX";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";"Gold"
123630;"Teresa Utkovic";"F";28;170;62;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
127726;"Robert Vunderink";"M";22;182;77;"Netherlands";"NED";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
131822;"Wu Tao-Yan";"M";21;164;60;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
