3824;"Jasey-Jay Anderson";"M";22;178;80;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
7920;"Valrie Gisele Angele Barlois-Mevel-Leroux";"F";27;165;53;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";"Silver"
12016;"Penelope ""Penny"" Blackmore";"F";20;166;49;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
16112;"Richard Bucknor";"M";21;186;81;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
20208;"Chen I-Chuan";"F";21;168;56;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
24304;"Diane S. Cummins";"F";30;165;50;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
28400;"Aurimas Didbalis";"M";25;172;94;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
32496;"Ion Emilianov";"M";23;202;165;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
36592;"John Johnson ""Jack"" Frackleton";"M";29;180;85;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
40688;"Arend Dirk Glas";"M";33;190;102;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
44784;"Matthias Hahn";"M";23;196;96;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
48880;"Pekka Onni Olavi Hjelt";"M";26;170;66;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
52976;"Tokusaburo Iwata";"M";55;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
57072;"Daiki Kamikawa";"M";22;185;140;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
61168;"Adrianus ""Adrie"" Klem";"M";25;194;88;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
65264;"Sarwendah Kusumawardhani Sukiran";"F";24;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
69360;"Li Gyong-Hui";"F";20;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
73456;"Trond Vegar Magnussen";"M";21;175;85;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77552;"Donna McGinnis";"F";15;168;52;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
81648;"George Bissland Moore";"M";29;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Silver"
85744;"Nguyn Vn Cng";"M";20;154;48;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
89840;"Kent Erik Tommy sterlund";"M";26;195;92;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
93936;"Walter Ernest Peterson";"M";24;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
98032;"Jana Rabasov (-Bartoov)";"F";18;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
