714;"Juan Acosta Umazabal";"M";29;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
4810;"Carlos Aramayo";"M";19;NA;NA;"Bolivia";"BOL";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8906;"Howard Alfred Bayles";"M";43;180;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
13002;"Darrick Bollinger";"M";17;NA;NA;"Guam";"GUM";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
17098;"John Douglas Byrom";"M";17;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
21194;"Chow Un-Ju";"F";22;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
25290;"Leo Dannin";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
29386;"Georgic Donici";"M";23;185;81;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
33482;"Peter Maitland Evatt";"M";34;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
37578;"Katsumi Fukura";"M";23;179;69;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
41674;"Anna Goodale";"F";25;183;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Gold"
45770;"Leif Hkon Hansen";"M";24;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
49866;"Emil Paul Anton Hoppe";"M";52;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
53962;"Kaarlo Verner ""Kalle"" Jrvinen";"M";29;188;90;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
58058;"Urs Kufer";"M";23;189;88;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
62154;"Jlia Koleniov (-Martanoviov)";"F";22;172;61;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
66250;"Yrj Daniel Lampila";"M";27;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Platform";NA
