767;"Johannes ""Johann"" Adam";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
4863;"Carolina Araujo";"F";17;158;NA;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
8959;"Aleksey Bazarov";"M";28;184;75;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
13055;"Dean Bomba";"M";27;189;94;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
17151;"Paula Andrea Cabezas S.";"F";23;NA;NA;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
21247;"John Hansen Christensen";"M";20;180;78;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
25343;"Oleksandr Serhiyovych Darahan";"M";26;180;84;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
29439;"Edmond Donz";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
33535;"Afonso de Azevedo vora";"M";29;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
37631;"Susanne ""Sue"" Funch (-McCarthy)";"F";17;160;54;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
41727;"Michelle Goos";"F";26;178;62;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
45823;"Vesa Juhani Hanski";"M";18;185;76,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
49919;"Yoshitaki Hori";"M";22;162;60;"Japan";"JPN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
54015;"Stanisaw Jaskuka";"M";21;180;75;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
58111;"Mariana Kautz (-Patschinski)";"F";21;155;NA;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
62207;"Voitto Valdemar Kolho (Saxberg-)";"M";23;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
66303;"Sherman George Landers";"M";22;178;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
70399;"Krzysztof Lipiski";"M";21;174;75;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
74495;"Andrea Mannai";"M";25;165;51;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
78591;"Jonna Mendes";"F";18;175;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
82687;"Abdullah Movahed Ardabili";"M";24;172;68;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
86783;"Gilberto Noletti";"M";19;176;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
90879;"Bjrn Sture Palmqvist";"M";23;182;85;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94975;"Whitney Ping";"F";17;162;54;"United States-1";"USA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
99071;"Grgory Rast";"M";24;186;80;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
103167;"Michal Rubek";"M";17;193;93;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
107263;"Hans-Joachim Schneider";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
111359;"Alejandro Siqueiros Quiroz";"M";21;193;85;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
