1338;"Erik Torsten Ahldn";"M";24;182;67;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
5434;"Tatyana Alekseyevna Aryasova (Khmeleva-)";"F";29;168;50;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
9530;"Ahmed Bel Korchi";"M";NA;180;75;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
13626;"Jill Brresen";"F";22;170;57;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
17722;"John Alan Campbell";"M";21;NA;84;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
21818;"Linda D. ""Lin"" Clark (Lacey-)";"F";26;178;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
25914;"Marcantonio De Beaumont-Bonelli";"M";37;NA;NA;"Bamba";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
30010;"Ernst Drexler";"M";31;185;86;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
34106;"Virginia Farmer";"F";32;NA;NA;"American Samoa";"ASA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
38202;"Sarath Prasanna Gamage";"M";28;151;46;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
42298;"Roland Grahammer";"M";24;178;73;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
46394;"Hiroshi Hase";"M";23;180;92;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
50490;"Andy Hrovat";"M";28;178;84;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
54586;"Jeong Seung-Won";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
58682;"Rezs Kende";"M";19;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62778;"Urho Kultimo Aapelinpoika Korhonen";"M";20;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66874;"Erik Brynolf Larsson";"M";26;176;63;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
70970;"Vivian Noverre Lockett";"M";39;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Gold"
75066;"Martin Marinin";"M";21;196;89;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79162;"Laurent Meunier";"M";23;182;82;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83258;"Kirsten Mnchow (-Klose-)";"F";23;172;75;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";"Bronze"
87354;"Glynis Leanne Nunn (Saunders-, -Cearns)";"F";23;168;58;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";NA
91450;"Park Byeong-Ju";"M";18;176;67;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
95546;"Yevgeny Viktorovich Plyushchenko";"M";19;178;72;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";"Silver"
99642;"Frantiek Reich";"M";22;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
103738;"Karel Rika";"M";26;NA;NA;"Czechoslovakia-1";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
107834;"Christina Schwanitz";"F";22;180;115;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
111930;"Jaromr ""Jan"" lgr";"M";18;178;64;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
