831;"Nelson Luis Adams";"M";21;NA;81;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
4927;"Helen Joan Archibald (-Riddell)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
9023;"William Paul Beamisch";"M";39;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
13119;"Graham Francis Bond";"M";19;177;73;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17215;"Kateina Cachov";"F";26;171;63;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
21311;"Elise Christie";"F";19;160;54;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
25407;"Tomasz Darski";"M";30;185;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
29503;"Thinley Dorji";"M";33;180;75;"Bhutan";"BHU";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
33599;"Mielis Emalis";"M";17;181;85;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
37695;"Solomon Happy ""Sol"" Furth";"M";25;173;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
41791;"Adn Gordn, Jr.";"M";22;NA;NA;"Panama";"PAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45887;"Maura Jo Haponski";"F";18;168;51;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
49983;"Silke Hrner (-Schuck)";"F";23;168;62;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
54079;"Vincent Nicolas Jay";"M";24;182;73;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Gold"
58175;"Naoki Kawamae";"M";29;168;62;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
62271;"Amelie Koloska (Isermeyer-)";"F";24;172;73;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Javelin Throw";NA
66367;"Megan Lane";"F";25;178;66;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
70463;"Petr Lisian";"M";25;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
74559;"Charles David ""Charley"" Manring";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Gold"
78655;"Mario Rafael Mendoza";"M";24;170;67;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
82751;"Kaj Tage Mller";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
86847;"Gustaf Martin Eugen Norberg";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
90943;"Pan Song";"M";24;202;141;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
95039;"Gleb Pintilie";"M";41;182;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
99135;"Eeva Anni Rtty";"F";18;167;58;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
103231;"Friedrich Johann Ferdinand Rckert";"M";28;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
107327;"Nicole Schnyder Benot";"F";31;177;70;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
111423;"Youba Sissokho Ndiaye";"M";24;182;69;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
