60749;"James William ""Jimmy"" Kirkwood";"M";26;182;80;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
64845;"Serhiy Volodymyrovych Kulish";"M";19;176;64;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
68941;"Fantine Lesaffre";"F";21;180;57;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
73037;"Edward ""Eddie"" Macken";"M";42;183;79;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77133;"Giuseppe Mazzanti";"M";21;182;106;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
81229;"Attila Molnar";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
85325;"Milan (Mihajlo) Nerali";"M";25;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";"Bronze"
89421;"Franco Orgera";"M";28;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93517;"Ranko Perovi";"M";28;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
97613;"Alexander Pusch";"M";21;186;77;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";"Gold"
101709;"Ana Mara Rodrguez Molina";"F";17;NA;NA;"Spain";"ESP";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
105805;"Abraham Sarkakhyan";"M";19;173;70;"Armenia";"ARM";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
109901;"Tatyana Nikolayevna Shishkina";"F";35;150;48;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
113997;"Daniel Sproule";"M";22;180;76;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Bronze"
118093;"Dennis Alan Talbot";"M";18;157;48;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
122189;"Tsai Yenhung";"M";20;183;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
126285;"Sheila Viard (-Kernizan)";"F";24;NA;NA;"Haiti";"HAI";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
130381;"Doreen Viola Wilber (Hansen-)";"F";42;167;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";"Gold"
134477;"Zhang Jie";"M";24;165;66;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
