3665;"Leopoldo Jos Andara Gonzlez";"M";22;179;66;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7761;"Andr Barbillat";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
11857;"Vanessa Bittner (-Herzog)";"F";18;175;70;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
15953;"Milan Brz";"M";24;182;75;"Czech Republic-2";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
20049;"Latauro Guillermo Chvez";"M";30;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
24145;"Csaba Csutors";"M";22;186;84;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
28241;"Ernesto Daz";"M";17;166;60;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
32337;"Helene Elliott";"F";19;176;63;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
36433;"Kenneth J. Foster";"M";24;NA;NA;"Great Britain-3";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
40529;"Pierre Girard";"M";34;180;75;"Ballerina IV";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
44625;"Abdel Majid Hadry";"M";NA;175;69;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
48721;"Heinrich Hintermann";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
52817;"Leonid Ivanov";"M";27;173;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
56913;"Antti Tapani Kalliomki";"M";25;184;77,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
61009;"Steen Kjlhede";"M";27;173;86;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
65105;"Petra Kurbjuweit (-Konermann)";"F";19;166;52;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69201;"Wodzimierz Lewin";"M";25;182;93;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
73297;"Echiko Maeda (-Tamura)";"F";24;175;64;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Gold"
77393;"John Joseph McCosker";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
81489;"Marco Antnio Monteiro";"M";26;170;67;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85585;"Patrick ""Pat"" Newman";"M";25;170;55;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
89681;"Yoshihiko Osaki";"M";21;176;68;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
93777;"Jacques Peten";"M";23;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
97873;"Eduardo Mara Quesada Molina";"M";24;182;76;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
