66140;"Christopher Patrick ""Chris"" Lambert";"M";23;189;83;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
70236;"Karl Gustaf Lennart Lindroos";"M";25;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74332;"Simon John Mander";"M";24;180;73;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
78428;"Siro Meli";"M";25;160;52;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
82524;"Edith Segal Motridge (-Polster)";"F";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
86620;"Georgette Emilie N'Koma";"F";27;166;54;"Cameroon";"CMR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
90716;"Viktoriya Hryhorivna ""Vita"" Palamar";"F";22;187;66;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
94812;"Herman Matinpoika ""Hermanni"" Pihlajamki";"M";28;NA;NA;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
98908;"Gian Matteo Ranzi";"M";24;168;74;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
103004;"Philippe Roux";"M";23;176;75;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
107100;"Karl-Heinz ""Heinz"" Schmidt";"M";24;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
111196;"Mohinder Singh Gill";"M";25;182;75;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
115292;"Jean-Pierre Stock";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Double Sculls";"Silver"
119388;"Bruto Testoni";"M";28;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
123484;"Cenaida Cebastiana Uribe Medina";"F";22;174;65;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Silver"
127580;"Aleksey Nikolayevich Voyevodin";"M";34;178;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
131676;"Heaton Luse Wrenn";"M";20;178;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
