94;"Ral Abatte";"M";38;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
222;"Mohamed Said Abdel Wehab";"M";22;157;48;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
350;"Mohamed Abdultwab Ibrahim Abd El-Baki";"M";21;162;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
478;"Mohammed Tawfiq Abou Habaga";"M";27;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
606;"Roberto Abugattas Aboino";"M";21;182;77;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
734;"Otto Mnsted Acthon";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
862;"Nenita Adan";"F";23;160;49;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
990;"Adogon";"M";NA;NA;NA;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
94;"Ral Abatte";"M";38;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
222;"Mohamed Said Abdel Wehab";"M";22;157;48;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
350;"Mohamed Abdultwab Ibrahim Abd El-Baki";"M";21;162;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
478;"Mohammed Tawfiq Abou Habaga";"M";27;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
