2543;"Octavio Andrs Alesi Gonzlez";"M";21;174;69,5;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
6639;"Bernadett Baczk";"F";22;164;60;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
10735;"Gerard E. ""Gary"" Berne";"M";40;170;81;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
14831;"Ingun Brechan (-Pettersen-)";"F";22;177;72;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
18927;"Josiane Castiau";"F";17;170;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
23023;"Archibald Harrison ""Archie"" Corble";"M";28;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
27119;"Alfredo Del Francia";"M";24;171;59;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
31215;"Carson Kimbal Ebanks";"M";28;175;73;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
35311;"Roseline Filion";"F";21;152;52;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Platform";NA
39407;"Gharde Geldenhuys";"F";18;161;46;"Namibia";"NAM";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
43503;"Guram Gudashvili";"M";26;193;110;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
47599;"Jorik Hendrickx";"M";21;175;NA;"Belgium";"BEL";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
51695;"Krzysztof Ignaczak";"M";26;188;86;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
55791;"Cornelis Wilhelm ""Kees"" Jonker";"M";27;NA;NA;"DeRuyter";"NED";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
59887;"Kim Gwan-Gyu";"M";20;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
63983;"Zoltn Krenick";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
68079;"Lee Nam-Yong";"M";24;170;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
72175;"Louis ""Lou"" Lukanovich";"M";29;177;73;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
76271;"Tereza Master";"F";27;149;45;"Malawi";"MAW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
80367;"Steve Missillier";"M";25;186;80;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
84463;"Antoinette Nana Djimou Ida";"F";23;174;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
88559;"Christopher Stuart ""Chris"" O'Loughlin";"M";24;183;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
92655;"Mogens Pedersen";"M";24;182;85;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
96751;"Mahabir Prasad";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
100847;"Nils Bertil Rikberg";"M";24;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
104943;"Valeriy Samara";"M";30;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
109039;"Bnyamin Sezer";"M";24;163;62;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
113135;"Song Lingsheng";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
117231;"Pekka Einari Sylvander";"M";21;185;85;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
121327;"Oskar Ferald Wilhelm Trsleff";"M";21;NA;NA;"Sylvia";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Bronze"
125423;"Andreas Vasili";"M";20;NA;NA;"Cyprus";"CYP";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
129519;"Arthur Karl Wilhelm Wellmann";"M";42;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
133615;"Duan ek";"M";19;200;96;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
