1843;"Abdul Ridha Al-Boloushi";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
5939;"Ernst Aufseeser";"M";47;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
10035;"Lambertus Benenga";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
14131;"Frederick Munroe Bourne";"M";17;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18227;"Denis Carey";"M";39;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Hammer Throw";NA
22323;"Brendan Cole";"M";31;187;78;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
26419;"Roberto De Marchi";"M";27;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
30515;"Horrace Smith ""Smitty"" Duke";"M";26;191;89;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
34611;"Feng Kai";"M";19;179;75;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
38707;"Vctor Garca Blazquez";"M";27;173;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
42803;"Matthew ""Matt"" Grevers";"M";23;203;105;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
46899;"Michael Gary Hazel";"M";23;190;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
50995;"Josef Huml";"M";39;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
55091;"James ""Jim"" Johannson";"M";23;185;84;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59187;"Alexandros Kharalambopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
63283;"Panagiotis Koulingas";"M";18;182;75;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
67379;"Stanley Arthur ""Stan"" Lay";"M";21;175;73;"New Zealand";"NZL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
71475;"Jess Lpez de Lara Mallor";"M";32;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";NA
75571;"Gerda Martn";"F";24;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
79667;"Bidzina Mikiashvili";"M";28;167;83;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
83763;"Erol Mutlu";"M";24;170;68;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
87859;"Adrian O'Connor";"M";24;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
91955;"William Ivor Passmore";"M";21;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
96051;"Marina Pons Garca";"F";22;158;47;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
100147;"Mariano Daniel Reutemann";"M";27;174;69;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
104243;"Aleksandr Aleksanrovich Safronov";"M";23;172;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
108339;"Carlos Seigeshifer";"M";NA;NA;90;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
112435;"Walker Breeze Smith";"M";23;180;78;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
116531;"Ingrid Maria Sundberg (-Nilsson)";"F";19;161;45;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
120627;"Nataliya Viktorivna Tobias (Sydorenko-)";"F";23;160;48;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
124723;"Jan Thomas Johannes Adrianus van Laarhoven";"M";22;181;90;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
128819;"Patricia Wartusch";"F";22;176;67;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
132915;"Mikhail Viktorovich Yesin";"M";20;179;60;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
