2011;"Ahmed Al-Kudmani";"M";21;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
6107;"Andrea Vernica vila";"F";26;171;55;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
10203;"Francesca Benolli";"F";18;163;53;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
14299;"Shannon Leigh Boxx";"F";27;172;67;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Gold"
18395;"Raimondo Alberto Pietro Carnera";"M";37;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
22491;"Roger Colman";"M";37;NA;NA;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
26587;"Marcello Yves de Ridder Perrier";"M";25;NA;NA;"Argentina";"ARG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
30683;"Lorraine Fay Dunn (-Davis)";"F";17;164;58;"Panama";"PAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
34779;"Alejandro ""Alex"" Fernndez";"M";37;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
38875;"Victor Hugo Garrido Zenteno";"M";24;181;73;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
42971;"Grimm";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47067;"Ingemar Harald Robert Hedberg";"M";32;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
51163;"Carlos Hurtado Torres";"M";20;165;60;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
55259;"Jan Bengt Stefan Johansson";"M";21;181;72;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
59355;"Igor Viktorovich Khokhryakov";"M";29;176;67;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
63451;"Anton Volodymyrovych Kovalevskiy";"M";20;171;57;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
67547;"Kathleen Ethel Le Rossignol (-Rumball)";"F";19;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
71643;"Lou Yue";"F";22;160;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
75739;"Hugo Omar Martnez";"M";21;169;57;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
79835;"Simon Paul Militis";"M";22;185;81;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
83931;"Ruslan Myrsatayev";"M";23;185;97;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
88027;"Lajos dor";"M";20;178;80;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Single Sculls";NA
92123;"Sidney Philip ""Sid"" Patterson";"M";20;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
96219;"Zenons Popovs";"M";NA;NA;NA;"Latvia";"LAT";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
