2395;"Osvaldo Alcaide";"M";23;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
6491;"Erasmo Arturo Baca Gonzlez";"M";30;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
10587;"Zarbeg Beriashvili";"M";25;172;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
14683;"Plamen Brankov";"M";23;185;88;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
18779;"Cristiana Cascioli";"F";25;170;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
22875;"Cecil George Cooke";"M";41;188;90;"Gem";"BAH";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
26971;"Lamin Ali Deen";"M";32;183;100;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
31067;"Lyudmila Vyacheslavovna Dymchenko";"F";16;158;43;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
35163;"Elena Fidatov";"F";32;168;52;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
39259;"Ge Ping";"F";23;169;56;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
43355;"William Oscar Guernesey ""Wille"" Grut";"M";33;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
47451;"Andreas Hellmann";"M";20;189;86;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
51547;"Ahmed Ibrahim Ibrahim";"M";21;175;80;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
55643;"David Jones";"M";31;183;77;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59739;"Gordon Cecil Killick";"M";24;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Pairs";NA
63835;"Sascia Kraus";"F";23;177;65;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
67931;"Lee Hong-Mi";"F";17;166;60;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
72027;"Daniel Rodrigo Lucenti";"M";26;170;73;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
76123;"Darius Maskolinas";"M";29;195;90;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
80219;"Mohamed Rasoul Mir Malek";"M";25;168;66;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
84315;"Mai Nakamura";"F";17;170;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
88411;"Fuji Okamoto";"M";22;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
92507;"Christie Patricia Pearce-Rampone";"F";25;168;64;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Silver"
96603;"Liadagmis Povea Rodrguez";"F";20;166;52;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
100699;"Hans-Jrgen Riediger";"M";20;181;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
104795;"Minna Helena Salmela (-Haipus)";"F";21;177;61;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
108891;"Pedro Serrano";"M";32;173;60;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
112987;"Olga Anatolyevna Solovova (-Tseytsina)";"F";27;183;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
117083;"Britt Swartley";"M";26;178;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
121179;"Helge Aatos Trn";"M";23;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
125275;"Annerys Victoria Vargas Valdez";"F";23;196;70;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
129371;"Zygfryd Joachim Weinberg";"M";22;179;71;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
133467;"Yun Hyo-Jin";"F";16;NA;NA;"South Korea";"KOR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
