2751;"Aline Silva dos Santos";"F";22;195;96;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
6847;"Bai Anqi";"F";19;164;59;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
10943;"Yevgeny Valentinovich Berzin";"M";26;176;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
15039;"Anete Brice";"F";18;164;50;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
19135;"Louis Cavalli";"M";45;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
23231;"Clodomiro Jos Cortoni";"M";25;170;72;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
27327;"Marcus Johannes Elizabeth Leopold ""Marc"" Delissen";"M";23;174;80;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
31423;"Rolf sten Edlund";"M";25;181;84;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
35519;"Joseph ""Jos"" Fischer";"M";27;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
39615;"Simeon Georgiev";"M";22;176;75;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
43711;"Robert Guillard";"M";32;NA;NA;"France-1";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
47807;"Heo Sun-Yeong";"F";20;180;71;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
51903;"Stefan Ilsanker";"M";22;185;80;"West Germany-2";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
55999;"Aristides Josuel dos Santos";"M";22;207;115;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
60095;"Kim Ju-Ryong";"M";23;176;67;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
64191;"Antun ""Ante"" Krnevi";"M";27;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
