3366;"Massimo Ambrosini";"M";23;184;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
7462;"Victoria Banciu (-Caranda)";"F";27;177;66;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
11558;"Clara Bimbocci";"F";17;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
15654;"Theodore William ""Bill"" Bruce";"M";24;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
19750;"Chang Chien-Ming";"M";28;178;75;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
23846;"Dorel Cristudor";"M";25;NA;NA;"Romania-1";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
27942;"Konstantinos Devetzis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
32038;"Mohamed El-Kamaa";"M";NA;165;55;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
36134;"Douglas Veronez Fonseca";"M";34;180;76;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
40230;"Nathalie Gigure";"F";19;157;51;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
44326;"Gwon Gyeong-Min";"M";14;165;60;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
48422;"John William Hicks";"M";29;178;75;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
52518;"Junichiro Ishikawa";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
56614;"Andrew John ""Andy"" Kaestner";"M";24;172;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
60710;"Jeffrey L. ""Jeff"" Kirk";"M";24;185;78;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
64806;"Gyz Kulcsr";"M";23;188;79;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
68902;"Lriche";"M";NA;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
72998;"Aleksandrs Macijevskis";"M";26;175;73;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77094;"Svitlana Ivanivna Maziy (-Pachkun)";"F";20;183;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
81190;"Frank Mller";"M";25;189;125;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";"Bronze"
85286;"Aleksey Yuryevich Nemov";"M";20;174;75;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
89382;"Bjart Ording";"M";29;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
93478;"Gordana Perkuin";"F";26;168;59;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
97574;"Robert ""Bob"" Purdie";"M";21;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
101670;"Rodrigo Dourado Cunha";"M";22;186;79;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
105766;"Andr Sarens";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
109862;"Geoffrey Lloyd ""Geoff"" Shipton";"M";19;185;73;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Silver"
113958;"Andreas Sprecher";"M";23;167;74;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
118054;"Kensuke Takezawa";"M";21;170;53;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
122150;"Krzysztof Stanisaw Trybusiewicz";"M";27;188;77;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
126246;"Magali Vettorazzo";"F";26;178;63;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
130342;"Nadezhda Alekseyevna ""Nadja"" Wijenberg-Ilyina";"F";36;160;42;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
134438;"Zhang Cong";"F";26;176;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
