2670;"Belal Mansoor Ali";"M";19;170;61;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
6766;"Soungalo Bagayogo";"M";27;177;78;"Mali";"MLI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
10862;"Carl Adolf Hjalmar Bertilsson";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
14958;"Breno Vinicius Rodrigues Borges";"M";18;187;88;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
19054;"J. H. Catley";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
23150;"Raquel Corral Aznar";"F";23;175;65;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
27246;"Louise Delescluse";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
31342;"Tiril Kampenhaug Eckhoff";"F";23;163;59;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
35438;"Sharon Evans Finneran (-Rittenhouse)";"F";18;161;50;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Individual Medley";"Silver"
39534;"Virginia Marie ""Ginny"" Georgantas";"F";24;173;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
43630;"Dumas Guette";"M";19;169;65;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
47726;"Thais Henrquez Torres";"F";25;185;69;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
51822;"Katica Ile";"F";34;176;67;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
55918;"Lars Ploug Jorgensen";"M";18;186;80;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
60014;"Kim Jae-Cheon";"M";20;175;73;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
64110;"Arne Patrik Kristiansson (-Klft)";"M";23;192;85;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
68206;"Lee Yi-Fang";"F";21;170;64;"Chinese Taipei";"TPE";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
72302;"Karl Martin Lundn";"M";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
76398;"Diana Beverly Matheson";"F";24;153;54;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
80494;"Tsutomuko Mitsudome";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
84590;"Kathleen Naser";"F";20;180;69;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
88686;"Samuel Oliech";"M";22;185;92;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
92782;"Gwendal Peizerat";"M";25;173;66;"France-1";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
96878;"Christen Annemarie Press";"F";27;168;61;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
100974;"Wilfredo ""Willie"" Ros";"M";19;163;54;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
105070;"Emma Katinka Rene Samuelsson (-Westrn)";"F";19;178;60;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
109166;"Sergey Semyonovich Shakhray";"M";21;178;NA;"Soviet Union-2";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
113262;"Udomsilp Sornbudnark";"M";20;174;64;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
117358;"Zsuzsanna ""Zsuzsa"" Szab (-Olgyay)";"F";27;176;63;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
121454;"Abdelaziz Touilbini";"M";29;188;91;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
125550;"Jindich Vavrla";"M";25;166;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
129646;"Anna Ulrika Maria Wennerstrm";"F";28;167;NA;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Silver"
133742;"Ludvik Zajc";"M";21;177;72;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
