3256;"Charles Alzieu";"M";23;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
7352;"Abdul Razzaq Baloch";"M";24;178;68;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
11448;"Fiona Clare Bigwood";"F";40;173;75;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
15544;"Jorge Diego Brown";"M";NA;NA;NA;"Covunco III";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";NA
19640;"Franck Chambily";"M";25;163;63;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
23736;"Harold Percy Creasey";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
27832;"Jol Despaigne Charles";"M";26;194;97;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
31928;"Nour El-Ayoubi";"F";19;167;58;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
36024;"Daniel Lee Fogg";"M";24;179;74;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
40120;"Celso Giardini";"M";22;177;90;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
44216;"Oscar Guttormsen";"M";22;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
48312;"Felix Heuertz";"M";25;170;65;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
52408;"Jennifer Isacco";"F";28;173;64;"Italy-1";"ITA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
56504;"Frantiek Kaberle";"M";28;180;89;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60600;"Evans Chebet Kiplagat Barkowet";"M";28;170;60;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
64696;"Andr Kuhn";"M";27;189;68;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
68792;"Raffaello Leonardo";"M";19;190;94;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
72888;"David Ross MacDonald";"M";23;175;84;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
76984;"Jean Mayer";"M";23;170;66;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
81080;"Rune Halfdan Molberg";"M";27;186;80;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85176;"Knud Nellemose";"M";40;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
89272;"Roland Opfer";"M";21;190;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
93368;"Maikel Antonio Prez Gonzlez";"M";25;159;55;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
97464;"Jos Oriol Pujol de Coma";"M";NA;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
101560;"Roland Roche";"M";23;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
105656;"Rubn Santos Bravo";"M";23;167;62;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
109752;"Boris Arsenyevich Shilkov";"M";28;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
113848;"Bernhard Hendrikus Martinus ""Ben"" Spijkers";"M";23;182;86;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
117944;"Yoshie Takahashi";"F";24;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";NA
122040;"Hans Tronner";"M";28;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
126136;"Neil Robert Versfeld";"M";23;178;76;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
130232;"Karina Nicole Wieland";"F";21;180;74;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
134328;"Merouane Rajamakki Zemmama";"M";20;170;60;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
