2817;"Robert Philippe Marie Allart";"M";34;NA;95,5;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
6913;"Ryan Bailie";"M";26;177;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
11009;"John Roderick Bestall";"M";25;178;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
15105;"Luis Brignoni lvarez";"M";22;180;87;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
19201;"Jos Cazorla Roque";"M";46;172;61;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
23297;"Kissya Cataldo da Costa";"F";30;180;67;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
27393;"Nicholas ""Nick"" Delpopolo";"M";23;173;77;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
31489;"Kelly Marie Edwards";"F";21;153;48;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
35585;"Paul William Fisher";"M";30;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
39681;"Irina Aleksandrovna Gerasimyonok";"F";25;178;66;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";"Silver"
43777;"Nepes Gukulov";"M";22;165;58;"Turkmenistan";"TKM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
47873;"Florina Carmen Herea";"F";17;170;59;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
51969;"Im Jeong-U";"M";22;174;70;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
56065;"Sara Joya Lobaton";"F";20;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
60161;"Kim Myeong-Jae";"F";21;172;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
64257;"Ludwig Kronfu";"M";25;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
68353;"Ionela Livia Lehaci";"F";21;178;57;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
72449;"Michael Luschan";"M";26;181;86;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
76545;"Mikio Matsuda";"M";30;168;67;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80641;"Gyrgy Mizsei";"M";20;178;71;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
84737;"Darya Sergeyevna Naumova";"F";20;165;76;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";"Silver"
88833;"Barbara ""Barb"" Olmsted";"F";24;173;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
92929;"Derry Pemberton";"M";21;174;63;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
97025;"Nichelle Prince";"F";21;163;65;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
101121;"Edgardo Rivera Melndez";"M";31;181;71;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
105217;"Mariely Snchez Hichez";"F";19;168;52;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
109313;"Robert Cameron Sharp";"M";22;182;77;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
113409;"Attif Soudi";"M";36;170;71;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
117505;"Ervin Szerelemhegyi";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
121601;"Gregor Traber";"M";23;190;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
125697;"Mario Veki";"M";25;190;94;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
129793;"James Allen ""Jim"" Westby";"M";26;183;82;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133889;"Luciano Zampatti";"M";NA;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
