3984;"Rune Ivar Charles Andersson";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
8080;"Carlos Augusto Barreto Hernndez";"M";19;173;54;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
12176;"Rudolf Bla";"M";23;198;97;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16272;"Josip Bujas";"M";30;165;51;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
20368;"Cheng Jiaru";"F";19;179;66;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
24464;"Simion Cuov";"M";24;175;60;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";"Silver"
28560;"Darius Dimaviius";"M";24;204;95;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Bronze"
32656;"Odd Arne Engh";"M";28;170;63;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
36752;"Gert Frank";"M";20;176;71;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
40848;"Morgana Gmach";"F";22;159;44;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
44944;"Jason Haldane";"M";41;203;105;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
49040;"Robert ""Bob"" Hodges";"M";24;178;75;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
53136;"Marjorie Jackson (-Nelson)";"F";20;172;66;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";"Gold"
57232;"Karl Arvo Johannes Kangas (Huhtala-, -Kauniskangas))";"M";25;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
61328;"Ewelina Klocek-Ptak";"F";21;163;53;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
65424;"Nataliya Yuryevna Kuzyutina";"F";23;160;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
69520;"Li Xianji";"M";22;169;64;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
73616;"Nicolas Pierre Armand Mahut";"M";34;190;80;"France-1";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Mixed Doubles";NA
77712;"Cameron ""Maxi"" McKenzie-McHarg";"M";28;196;98;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Silver"
81808;"Victor H. Morales";"M";24;182;76;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
85904;"Monica Niculescu";"F";28;168;63;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
90000;"Kirsten Melkevik (-Kirsten Marathon) Otterbu (-Melkevik-)";"F";38;170;52;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
94096;"Aleksandr Vladimirovich Petrov";"M";25;187;79;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
98192;"Jean-Marie Radoux";"M";42;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
102288;"Linda Rombouts";"F";22;NA;NA;"Belgium";"BEL";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
106384;"Kayra Sayt";"F";28;165;90;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Heavyweight";NA
110480;"Pentti Veikko Siltaloppi";"M";30;179;67;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
114576;"Robert John ""Bob"" Steckle";"M";21;177;86;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
118672;"Ken Tasaka";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
122768;"Douglas Turner";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
126864;"Istvn Visy";"M";30;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
130960;"Markus Windisch";"M";25;185;74;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
135056;"Oleksandr Borysovych Zinenko";"M";21;184;85;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
